-16.12003744,-9.241452901,-0.2159947795
-16.0823705,-9.313146242,-0.2177458103
-16.04440768,-9.384660135,-0.219497389
-16.00615021,-9.45599332,-0.2212494794
-15.96759928,-9.527144646,-0.2230020489
-15.92875601,-9.598113028,-0.2247550686
-15.88962145,-9.668897435,-0.2265085129
-15.85019658,-9.739496875,-0.2282623607
-15.81048225,-9.80991037,-0.2300165965
-15.77047916,-9.880136899,-0.2317712111
-15.73018793,-9.950175283,-0.2335261983
-15.68960915,-10.02002412,-0.2352815463
-15.64874361,-10.08968185,-0.2370372321
-15.60759228,-10.15914691,-0.2387932229
-15.56615626,-10.22841779,-0.2405494826
-15.52443674,-10.2974931,-0.2423059763
-15.48243493,-10.36637148,-0.244062671
-15.44015207,-10.4350517,-0.2458195363
-15.39758943,-10.50353259,-0.2475765446
-15.35474824,-10.5718131,-0.2493336725
-15.31162963,-10.63989228,-0.2510909024
-15.26823461,-10.70776919,-0.2528482242
-15.22456401,-10.77544281,-0.2546056323
-15.18061867,-10.84291192,-0.2563631161
-15.13639954,-10.91017519,-0.2581206543
-15.09190775,-10.97723131,-0.259878216
-15.04714447,-11.04407902,-0.261635766
-15.00211093,-11.11071718,-0.263393269
-14.95680835,-11.17714471,-0.2651506903
-14.9112379,-11.24336058,-0.2669079974
-14.86540075,-11.30936379,-0.2686651598
-14.81929801,-11.37515343,-0.2704221515
-14.77293072,-11.4407286,-0.2721789531
-14.72629978,-11.50608838,-0.2739355548
-14.67940596,-11.57123171,-0.2756919523
-14.6322501,-11.63615732,-0.2774481381
-14.58483321,-11.7008638,-0.2792040944
-14.53715649,-11.76534979,-0.2809597945
-14.48922125,-11.829614,-0.2827152064
-14.4410289,-11.89365527,-0.2844702966
-14.39258084,-11.95747255,-0.2862250309
-14.34387849,-12.02106489,-0.2879793756
-14.29492323,-12.08443143,-0.2897332981
-14.24571642,-12.14757144,-0.2914867693
-14.19625927,-12.21048428,-0.2932397672
-14.14655283,-12.27316937,-0.2949922799
-14.09659794,-12.33562601,-0.2967443027
-14.04639535,-12.39785328,-0.2984958288
-13.99594594,-12.4598501,-0.3002468428
-13.94525069,-12.52161533,-0.3019973212
-13.89431066,-12.58314781,-0.3037472355
-13.84312701,-12.64444641,-0.3054965548
-13.79170096,-12.70551001,-0.3072452469
-13.74003383,-12.76633752,-0.3089932792
-13.68812699,-12.82692795,-0.3107406188
-13.63598188,-12.88728044,-0.3124872355
-13.58359987,-12.94739427,-0.314233106
-13.53098218,-13.00726886,-0.315978218
-13.47812984,-13.06690355,-0.317722567
-13.42504381,-13.12629754,-0.3194661478
-13.37172512,-13.1854499,-0.3212089478
-13.31817489,-13.24435968,-0.3229509468
-13.2643943,-13.30302595,-0.3246921197
-13.21038458,-13.3614478,-0.326432438
-13.15614699,-13.41962439,-0.3281718711
-13.10168282,-13.47755491,-0.3299103862
-13.04699338,-13.53523862,-0.3316479498
-12.99207996,-13.59267488,-0.3333845298
-12.93694377,-13.64986319,-0.3351201014
-12.88158585,-13.70680307,-0.3368546516
-12.826007,-13.76349394,-0.3385881771
-12.77020803,-13.819935,-0.3403206749
-12.71418981,-13.8761253,-0.3420521367
-12.65795334,-13.93206379,-0.3437825476
-12.60149978,-13.98774945,-0.3455118881
-12.54483036,-14.04318129,-0.3472401344
-12.48794638,-14.09835838,-0.3489672599
-12.43084924,-14.15327985,-0.3506932346
-12.37354038,-14.20794494,-0.3524180255
-12.31602127,-14.26235304,-0.3541416002
-12.2582933,-14.31650375,-0.3558639325
-12.20035767,-14.37039677,-0.3575850084
-12.14221533,-14.42403175,-0.3593048237
-12.08386713,-14.47740819,-0.3610233757
-12.0253139,-14.53052545,-0.3627406581
-11.96655651,-14.5833828,-0.3644566589
-11.90759589,-14.63597944,-0.3661713625
-11.84843298,-14.68831454,-0.3678847492
-11.78906881,-14.7403872,-0.3695967961
-11.72950448,-14.79219651,-0.3713074761
-11.66974123,-14.84374155,-0.3730167584
-11.6097804,-14.89502155,-0.374724611
-11.54962337,-14.94603589,-0.3764310076
-11.48927136,-14.99678412,-0.3781359341
-11.42872543,-15.04726575,-0.3798393865
-11.36798657,-15.09748024,-0.3815413632
-11.30705573,-15.14742691,-0.38324186
-11.24593393,-15.19710507,-0.3849408689
-11.18462222,-15.24651397,-0.3866383779
-11.12312166,-15.29565285,-0.3883343713
-11.06143337,-15.34452097,-0.3900288296
-10.99955854,-15.39311754,-0.3917217279
-10.93749844,-15.44144184,-0.3934130359
-10.87525442,-15.48949327,-0.3951027207
-10.81282776,-15.53727143,-0.3967907542
-10.75021958,-15.58477601,-0.3984771205
-10.68743078,-15.63200668,-0.4001618141
-10.62446212,-15.67896293,-0.4018448336
-10.5613144,-15.7256441,-0.4035261765
-10.49798842,-15.77204941,-0.4052058382
-10.43448509,-15.81817801,-0.4068838111
-10.3708054,-15.86402898,-0.4085600846
-10.30695044,-15.90960139,-0.4102346438
-10.2429214,-15.95489428,-0.4119074677
-10.17871965,-15.99990677,-0.4135785282
-10.11434668,-16.04463811,-0.4152477927
-10.04980398,-16.08908781,-0.4169152324
-9.985092871,-16.13325553,-0.4185808297
-9.920214496,-16.17714099,-0.4202445767
-9.85516986,-16.22074379,-0.4219064702
-9.789959905,-16.2640635,-0.423566507
-9.724585543,-16.30709959,-0.4252246829
-9.659047672,-16.34985147,-0.4268809916
-9.593347177,-16.39231847,-0.4285354246
-9.527484966,-16.43449984,-0.4301879696
-9.461462018,-16.47639471,-0.4318386083
-9.395279467,-16.51800217,-0.4334873139
-9.328938613,-16.55932138,-0.4351340543
-9.262440823,-16.60035169,-0.4367788002
-9.195787385,-16.64109258,-0.4384215328
-9.128979473,-16.68154355,-0.4400622426
-9.062018189,-16.72170409,-0.4417009251
-8.994904608,-16.76157362,-0.4433375773
-8.927639799,-16.80115155,-0.4449721959
-8.860224823,-16.84043725,-0.4466047768
-8.792660742,-16.87943005,-0.4482353145
-8.724948637,-16.91812922,-0.4498637997
-8.657089665,-16.95653395,-0.4514902166
-8.589085129,-16.99464344,-0.4531145397
-8.520936484,-17.032457,-0.4547367365
-8.452645205,-17.06997415,-0.4563567759
-8.384212634,-17.10719459,-0.4579746359
-8.315639938,-17.14411805,-0.4595903037
-8.246928146,-17.18074419,-0.4612037718
-8.178078204,-17.21707259,-0.4628150355
-8.109091017,-17.25310276,-0.4644240918
-8.039967481,-17.28883406,-0.4660309381
-7.970708508,-17.32426578,-0.4676355716
-7.901315067,-17.35939707,-0.4692379873
-7.831788253,-17.394227,-0.4708381732
-7.76212937,-17.42875458,-0.4724361068
-7.692339939,-17.46297894,-0.474031757
-7.622421564,-17.49689947,-0.475625093
-7.552375775,-17.53051571,-0.4772160913
-7.482203984,-17.56382733,-0.4788047366
-7.411907494,-17.59683401,-0.4803910184
-7.341487529,-17.62953541,-0.4819749299
-7.270945241,-17.66193119,-0.483556466
-7.200281717,-17.69402099,-0.4851356236
-7.12949797,-17.72580437,-0.4867124003
-7.05859497,-17.75728079,-0.4882867925
-6.987573717,-17.78844955,-0.48985879
-6.916435357,-17.81930987,-0.4914283718
-6.845181219,-17.84986098,-0.4929955076
-6.773812717,-17.88010226,-0.4945601667
-6.702331236,-17.91003321,-0.4961223247
-6.630738104,-17.93965336,-0.497681964
-6.559034606,-17.96896227,-0.4992390727
-6.487222005,-17.99795947,-0.5007936423
-6.415301537,-18.02664454,-0.5023456673
-6.343274401,-18.05501703,-0.5038951451
-6.271141744,-18.08307644,-0.505442075
-6.198904681,-18.11082223,-0.5069864565
-6.126564372,-18.13825369,-0.5085282825
-6.054122148,-18.16537004,-0.5100675346
-5.981579535,-18.19217061,-0.5116041841
-5.908938137,-18.21865489,-0.5131382002
-5.836199515,-18.24482254,-0.5146695566
-5.763365123,-18.27067332,-0.5161982329
-5.690436312,-18.29620706,-0.5177242133
-5.617414326,-18.32142354,-0.5192474862
-5.544300318,-18.34632256,-0.5207680439
-5.471095344,-18.37090386,-0.5222858828
-5.397800375,-18.39516705,-0.5238010034
-5.324416338,-18.41911162,-0.5253134075
-5.250944227,-18.44273682,-0.5268230921
-5.17738525,-18.46604179,-0.5283300421
-5.103740866,-18.48902569,-0.529834232
-5.030012674,-18.51168785,-0.5313356331
-4.956202301,-18.53402779,-0.5328342194
-4.882311345,-18.5560451,-0.5343299692
-4.808341352,-18.5777395,-0.5358228647
-4.734293819,-18.59911073,-0.537312892
-4.660170173,-18.62015863,-0.5388000409
-4.585971749,-18.64088303,-0.540284306
-4.511699758,-18.66128379,-0.5417656872
-4.437355289,-18.68136065,-0.543244187
-4.362939413,-18.70111317,-0.5447198037
-4.288453319,-18.72054078,-0.5461925239
-4.21389836,-18.73964292,-0.5476623239
-4.139275971,-18.75841909,-0.549129176
-4.064587599,-18.7768689,-0.5505930544
-3.989834671,-18.79499198,-0.5520539364
-3.915018602,-18.81278799,-0.5535118027
-3.840140808,-18.83025662,-0.5549666376
-3.765202689,-18.84739761,-0.5564184297
-3.690205598,-18.86421072,-0.5578671728
-3.615150794,-18.88069572,-0.5593128676
-3.540039439,-18.8968523,-0.560755519
-3.464872695,-18.91267999,-0.5621951282
-3.389651874,-18.92817816,-0.5636316856
-3.314378482,-18.94334623,-0.5650651709
-3.23905414,-18.95818372,-0.5664955591
-3.163680502,-18.97269031,-0.5679228247
-3.088259208,-18.98686576,-0.5693469444
-3.012791854,-19.00070995,-0.5707678966
-2.937279982,-19.0142228,-0.5721856627
-2.861725045,-19.02740433,-0.5736002281
-2.78612837,-19.0402546,-0.5750115843
-2.710491111,-19.05277365,-0.5764197312
-2.634814259,-19.06496134,-0.5778246745
-2.559098778,-19.07681732,-0.5792264181
-2.483345782,-19.08834102,-0.5806249561
-2.407556597,-19.0995318,-0.5820202724
-2.331732713,-19.1103891,-0.5834123457
-2.255875717,-19.12091246,-0.5848011532
-2.17998725,-19.13110148,-0.5861866727
-2.104068981,-19.14095588,-0.5875688828
-2.028122591,-19.15047547,-0.5889477639
-1.952149741,-19.15966019,-0.5903232997
-1.876152015,-19.16851006,-0.5916954802
-1.800130843,-19.17702519,-0.5930643045
-1.724087474,-19.18520563,-0.5944297789
-1.64802309,-19.19305125,-0.5957919088
-1.571938945,-19.20056178,-0.5971506903
-1.495836414,-19.2077369,-0.5985061104
-1.419716947,-19.21457636,-0.5998581506
-1.34358202,-19.22107994,-0.6012067901
-1.267433119,-19.22724746,-0.6025520077
-1.191271741,-19.23307874,-0.6038937823
-1.115099409,-19.23857365,-0.6052320939
-1.038917661,-19.24373212,-0.6065669253
-0.962728002,-19.24855416,-0.6078982658
-0.8865318148,-19.25303986,-0.6092261149
-0.8103303308,-19.25718921,-0.6105504808
-0.7341247365,-19.26100205,-0.6118713719
-0.6579163171,-19.26447807,-0.6131887888
-0.5817065044,-19.26761692,-0.6145027237
-0.5054968489,-19.2704183,-0.6158131631
-0.4292889784,-19.27288195,-0.6171200904
-0.3530845707,-19.27500773,-0.618423487
-0.276885339,-19.27679556,-0.6197233331
-0.2006930165,-19.27824545,-0.6210196083
-0.1245093205,-19.27935759,-0.6223122938
-0.04833587144,-19.28013228,-0.623601377
0.02782591925,-19.28056994,-0.6248868563
0.1039748827,-19.28067087,-0.6261687401
0.180109972,-19.28043521,-0.6274470383
0.256230101,-19.27986284,-0.6287217551
0.332334067,-19.27895355,-0.6299928875
0.4084205443,-19.27770708,-0.6312604273
0.4844880975,-19.27612316,-0.632524363
0.5605351938,-19.27420156,-0.6337846803
0.6365602071,-19.27194208,-0.6350413626
0.7125614236,-19.26934462,-0.6362943914
0.7885370709,-19.26640921,-0.6375437487
0.8644854029,-19.26313606,-0.6387894222
0.940404828,-19.25952553,-0.6400314109
1.016293958,-19.25557797,-0.6412697244
1.092151511,-19.25129357,-0.6425043749
1.167976191,-19.24667245,-0.6437353699
1.243766643,-19.24171463,-0.6449627111
1.31952146,-19.23642015,-0.6461863953
1.39523921,-19.23078907,-0.6474064155
1.470918443,-19.22482144,-0.6486227615
1.546557682,-19.21851732,-0.6498354201
1.622155402,-19.21187678,-0.6510443753
1.697710024,-19.20489998,-0.6522496104
1.773219984,-19.1975872,-0.6534511141
1.848683853,-19.18993883,-0.6546488869
1.92410038,-19.18195521,-0.6558429408
1.999468402,-19.17363655,-0.6570332915
2.074786724,-19.16498291,-0.658219952
2.150054078,-19.15599428,-0.6594029308
2.225269112,-19.14667063,-0.6605822323
2.300430401,-19.13701192,-0.661757857
2.375536451,-19.12701813,-0.6629298022
2.45058568,-19.11668924,-0.6640980607
2.52557641,-19.10602532,-0.6652626209
2.600506882,-19.09502659,-0.6664234687
2.675375362,-19.0836935,-0.6675805943
2.750180297,-19.07202665,-0.6687339993
2.824920386,-19.06002667,-0.6698836971
2.899594502,-19.04769406,-0.6710297056
2.974201586,-19.03502919,-0.6721720421
3.048740582,-19.02203226,-0.6733107209
3.123210399,-19.00870341,-0.6744457534
3.197609891,-18.99504267,-0.675577148
3.271937832,-18.98104999,-0.67670491
3.346192879,-18.9667253,-0.6778290396
3.420373544,-18.95206854,-0.6789495315
3.494478188,-18.93707975,-0.6800663767
3.568505132,-18.92175919,-0.6811795692
3.642452809,-18.90610729,-0.6822891146
3.716319836,-18.89012452,-0.6833950296
3.790104942,-18.87381129,-0.6844973366
3.863806895,-18.85716793,-0.6855960583
3.937424459,-18.8401947,-0.6866912158
4.010956382,-18.82289183,-0.6877828278
4.084401407,-18.80525955,-0.6888709108
4.157758263,-18.78729802,-0.6899554775
4.231025641,-18.76900738,-0.6910365359
4.304202148,-18.75038778,-0.6921140867
4.37728629,-18.7314394,-0.6931881257
4.450276557,-18.71216261,-0.6942586513
4.523171563,-18.6925579,-0.6953256725
4.59597009,-18.67262574,-0.6963892099
4.668671026,-18.65236653,-0.6974492902
4.741273285,-18.63178055,-0.6985059422
4.813775767,-18.61086798,-0.6995591943
4.886177345,-18.58962896,-0.7006090743
4.958476854,-18.56806356,-0.7016556083
5.030673074,-18.54617177,-0.7026988196
5.102764686,-18.52395355,-0.7037387259
5.17475021,-18.50140884,-0.7047753368
5.246627989,-18.47853766,-0.7058086551
5.318396294,-18.45534031,-0.7068386845
5.390053501,-18.43181728,-0.7078654382
5.461598161,-18.40796914,-0.7088889397
5.533028985,-18.38379646,-0.7099092192
5.604344793,-18.35929976,-0.7109263096
5.675544488,-18.33447946,-0.7119402452
5.746627028,-18.30933593,-0.7129510607
5.817591401,-18.28386938,-0.7139587909
5.888436584,-18.25807992,-0.7149634686
5.959161467,-18.2319675,-0.7159651215
6.029764759,-18.205532,-0.7169637685
6.100244954,-18.17877334,-0.7179594205
6.170600428,-18.15169162,-0.7189520886
6.240829597,-18.12428715,-0.7199417922
6.310930989,-18.09656029,-0.7209285604
6.380903217,-18.06851142,-0.721912429
6.450744947,-18.04014087,-0.7228934376
6.520454871,-18.01144896,-0.723871628
6.590031704,-17.982436,-0.7248470437
6.659474182,-17.95310223,-0.7258197289
6.728781055,-17.92344786,-0.7267897269
6.797951034,-17.893473,-0.7277570756
6.866982708,-17.8631777,-0.7287218038
6.935874507,-17.83256207,-0.7296839308
7.004624807,-17.80162641,-0.7306434751
7.073232065,-17.77037116,-0.7316004627
7.141694868,-17.7387968,-0.7325549284
7.210011906,-17.70690377,-0.7335069139
7.278181926,-17.67469248,-0.7344564655
7.346203707,-17.64216327,-0.7354036333
7.414076051,-17.6093164,-0.7363484702
7.481797782,-17.57615211,-0.7372910316
7.549367722,-17.54267048,-0.7382313732
7.616784627,-17.5088715,-0.7391695464
7.684047067,-17.47475501,-0.7401055926
7.751153375,-17.44032096,-0.7410395432
7.818101743,-17.40556943,-0.7419714275
7.884890366,-17.37050075,-0.7429012803
7.951517517,-17.33511535,-0.7438291439
8.017981554,-17.29941373,-0.7447550668
8.084280927,-17.26339647,-0.7456791022
8.150414184,-17.22706412,-0.7466013076
8.216379981,-17.19041726,-0.7475217447
8.28217709,-17.15345638,-0.7484404794
8.347804376,-17.11618186,-0.7493575793
8.413260696,-17.07859384,-0.7502731091
8.478544753,-17.04069232,-0.7511871237
8.54365502,-17.00247728,-0.7520996675
8.608589815,-16.96394881,-0.7530107824
8.673347425,-16.92510715,-0.7539205147
8.737926165,-16.88595263,-0.7548289169
8.802324385,-16.84648564,-0.7557360474
8.866540469,-16.80670658,-0.7566419698
8.930572835,-16.76661589,-0.7575467523
8.994419944,-16.72621403,-0.7584504684
9.058080327,-16.68550143,-0.7593531969
9.12155258,-16.64447847,-0.7602550201
9.184835288,-16.60314538,-0.7611560179
9.247926901,-16.56150229,-0.7620562601
9.310825679,-16.51954937,-0.7629558058
9.373529782,-16.47728693,-0.7638547109
9.436037392,-16.43471545,-0.7647530339
9.498346769,-16.39183548,-0.7656508385
9.560456246,-16.3486476,-0.7665481938
9.622364225,-16.30515241,-0.7674451741
9.684069157,-16.26135049,-0.768341859
9.74556956,-16.21724244,-0.7692383343
9.806864034,-16.17282879,-0.7701346927
9.867951264,-16.12810997,-0.7710310325
9.928829929,-16.08308622,-0.7719274506
9.989498548,-16.03775761,-0.7728240347
10.0499554,-15.99212417,-0.7737208619
10.11019861,-15.94618609,-0.7746180054
10.17022621,-15.89994364,-0.7755155396
10.23003622,-15.85339727,-0.7764135425
10.28962665,-15.80654748,-0.7773120963
10.34899557,-15.75939491,-0.7782112875
10.40814105,-15.71194028,-0.7791112077
10.46706131,-15.66418442,-0.7800119548
10.5257547,-15.61612819,-0.7809136354
10.58421976,-15.56777235,-0.7818163631
10.64245513,-15.51911748,-0.7827202513
10.70045934,-15.47016396,-0.7836254054
10.75823077,-15.42091206,-0.7845319211
10.81576763,-15.37136213,-0.7854398894
10.87306808,-15.32151457,-0.786349402
10.93013022,-15.27136986,-0.787260553
10.98695214,-15.22092852,-0.7881734397
11.04353192,-15.17019116,-0.7890881633
11.09986762,-15.11915843,-0.7900048296
11.15595738,-15.06783109,-0.7909235516
11.2117994,-15.01620993,-0.7918444519
11.26739205,-14.96429568,-0.7927676615
11.3227337,-14.91208893,-0.7936933126
11.37782264,-14.8595901,-0.7946215295
11.43265696,-14.80679961,-0.7955524276
11.48723461,-14.75371798,-0.7964861168
11.54155354,-14.70034586,-0.7974227065
11.59561165,-14.64668399,-0.7983623068
11.64940691,-14.59273319,-0.7993050303
11.7029373,-14.53849433,-0.800250992
11.75620087,-14.48396838,-0.8012003115
11.8091957,-14.42915633,-0.8021531152
11.86192005,-14.37405923,-0.8031095405
11.91437232,-14.31867803,-0.8040697347
11.96655098,-14.2630135,-0.8050338474
12.01845441,-14.20706618,-0.8060020219
12.0700808,-14.15083657,-0.806974393
12.1214282,-14.09432518,-0.8079510907
12.17249455,-14.03753256,-0.8089322428
12.22327768,-13.98045936,-0.8099179771
12.27377539,-13.92310629,-0.810908422
12.32398538,-13.8654742,-0.8119037069
12.37390536,-13.80756406,-0.8129039642
12.42353305,-13.749377,-0.8139093329
12.47286634,-13.69091433,-0.8149199627
12.52190334,-13.63217735,-0.8159360143
12.57064229,-13.5731672,-0.8169576519
12.61908146,-13.51388487,-0.8179850341
12.667219,-13.45433125,-0.8190183123
12.715053,-13.3945072,-0.8200576329
12.76258145,-13.33441362,-0.8211031398
12.8098023,-13.27405137,-0.8221549754
12.85671343,-13.2134214,-0.8232132816
12.90331263,-13.15252468,-0.8242781999
12.94959768,-13.09136228,-0.8253498734
12.99556633,-13.02993544,-0.826428451
13.04121646,-12.96824549,-0.8275140929
13.08654613,-12.90629375,-0.8286069708
13.13155347,-12.84408141,-0.8297072602
13.17623658,-12.78160952,-0.8308151325
13.22059341,-12.71887905,-0.8319307521
13.26462179,-12.65589102,-0.8330542781
13.30831949,-12.5926465,-0.8341858658
13.35168421,-12.52914667,-0.8353256674
13.3947136,-12.46539276,-0.8364738329
13.43740532,-12.4013861,-0.8376305097
13.47975699,-12.33712814,-0.8387958447
13.5217663,-12.27262051,-0.8399699895
13.56343108,-12.20786493,-0.8411531065
13.60474941,-12.1428631,-0.8423453697
13.64571947,-12.07761659,-0.8435469574
13.68633946,-12.01212678,-0.8447580447
13.72660748,-11.94639494,-0.8459788002
13.76652152,-11.88042231,-0.8472093874
13.80607949,-11.81421012,-0.8484499653
13.84527922,-11.74775959,-0.8497006884
13.88411842,-11.681072,-0.8509617071
13.92259468,-11.61414865,-0.8522331669
13.96070548,-11.54699101,-0.8535152103
13.99844826,-11.47960076,-0.854807982
14.03582056,-11.41197981,-0.8561116361
14.07282015,-11.34413014,-0.8574263377
14.10944494,-11.27605368,-0.8587522554
14.1456929,-11.20775226,-0.8600895545
14.18156202,-11.13922769,-0.8614383948
14.21705026,-11.0704817,-0.8627989299
14.25215557,-11.00151601,-0.8641713079
14.28687587,-10.93233231,-0.8655556714
14.32120901,-10.86293226,-0.8669521566
14.35515273,-10.79331755,-0.8683608921
14.38870468,-10.72348995,-0.8697820006
14.42186244,-10.65345143,-0.8712156046
14.45462374,-10.58320411,-0.8726618346
14.48698646,-10.51275019,-0.8741208301
14.51894862,-10.44209177,-0.8755927337
14.55050825,-10.37123082,-0.8770776844
14.58166334,-10.30016928,-0.8785758151
14.61241182,-10.22890905,-0.8800872515
14.64275155,-10.15745201,-0.8816121124
14.67268033,-10.08580011,-0.8831505086
14.70219586,-10.01395529,-0.8847025414
14.73129578,-9.941919579,-0.8862683012
14.75997762,-9.869695159,-0.8878478685
14.78823891,-9.797284433,-0.8894413199
14.81607734,-9.72469001,-0.8910487374
14.84349084,-9.651914561,-0.8926702094
14.87047748,-9.578960683,-0.8943058255
14.89703546,-9.505830863,-0.895955671
14.92316296,-9.432527501,-0.8976198238
14.94885816,-9.359052927,-0.8992983539
14.97411923,-9.285409415,-0.9009913222
14.99894428,-9.211599177,-0.9026987798
15.02333134,-9.137624378,-0.9044207655
15.0472783,-9.063487164,-0.9061573033
15.07078287,-8.989189774,-0.9079084028
15.09384266,-8.914734667,-0.9096740658
15.11645536,-8.840124533,-0.9114542952
15.13861878,-8.765362186,-0.9132490966
15.16033088,-8.690450464,-0.9150584738
15.18158972,-8.615392198,-0.916882424
15.20239339,-8.540190214,-0.9187209351
15.22274007,-8.464847325,-0.9205739847
15.24262798,-8.389366318,-0.9224415394
15.26205538,-8.313749917,-0.924323553
15.2810205,-8.238000768,-0.9262199638
15.2995215,-8.162121458,-0.9281306912
15.31755637,-8.086114628,-0.930055635
15.33512302,-8.009983098,-0.9319946828
15.35221946,-7.933729881,-0.933947719
15.36884384,-7.857358068,-0.9359146261
15.38499447,-7.780870729,-0.9378952817
15.4006697,-7.704270879,-0.9398895541
15.41586796,-7.627561474,-0.9418972999
15.43058766,-7.550745421,-0.9439183629
15.44482723,-7.47382558,-0.9459525731
15.45858506,-7.396804752,-0.9479997444
15.47185951,-7.319685681,-0.9500596714
15.48464875,-7.242471089,-0.9521321244
15.49695083,-7.165163802,-0.9542168491
15.50876368,-7.087766888,-0.9563135734
15.52008536,-7.010283648,-0.9584220164
15.5309141,-6.932717505,-0.9605418906
15.54124832,-6.855071895,-0.9626728995
15.55108656,-6.777350216,-0.964814734
15.56042748,-6.699555815,-0.9669670706
15.56926978,-6.621691978,-0.9691295705
15.57761226,-6.543761913,-0.9713018785
15.58545375,-6.465768718,-0.9734836212
15.59279304,-6.387715347,-0.9756744023
15.5996288,-6.309604636,-0.9778737977
15.60595952,-6.231439426,-0.9800813535
15.61178352,-6.15322272,-0.9822965935
15.61709914,-6.074957698,-0.9845190276
15.62190481,-5.996647655,-0.986748154
15.62619902,-5.918295937,-0.9889834577
15.62998034,-5.839905922,-0.9912244079
15.63324741,-5.761481019,-0.9934704567
15.63599895,-5.683024661,-0.9957210383
15.63823378,-5.604540276,-0.9979755687
15.63995083,-5.526031224,-1.000233444
15.64114908,-5.447500733,-1.002494035
15.64182744,-5.368951895,-1.004756681
15.64198463,-5.290387786,-1.00702069
15.64161931,-5.211811611,-1.009285343
15.64073015,-5.133226721,-1.011549904
15.63931591,-5.05463655,-1.01381362
15.63737548,-4.976044549,-1.016075725
15.63490782,-4.897454155,-1.018335433
15.63191197,-4.818868778,-1.020591942
15.62838703,-4.740291786,-1.022844432
15.6243322,-4.661726486,-1.025092062
15.6197467,-4.583176071,-1.027333973
15.61462976,-4.504643566,-1.029569282
15.60898047,-4.426131856,-1.031797073
15.60279767,-4.347643833,-1.034016393
15.59608006,-4.269182556,-1.036226267
15.58882636,-4.190751278,-1.038425696
15.58103534,-4.112353393,-1.040613665
15.57270593,-4.033992369,-1.042789146
15.56383714,-3.955671702,-1.044951091
15.55442813,-3.877394893,-1.047098436
15.54447815,-3.799165421,-1.0492301
15.5339866,-3.720986712,-1.05134499
15.52295301,-3.642862061,-1.053441994
15.51137696,-3.564794552,-1.055519978
15.49925794,-3.486787055,-1.057577781
15.48659523,-3.408842355,-1.059614208
15.47338798,-3.330963297,-1.06162804
15.45963528,-3.253152815,-1.063618042
15.44533622,-3.17541391,-1.065582961
15.4304899,-3.097749615,-1.067521533
15.41509547,-3.020162993,-1.069432479
15.39915205,-2.942657147,-1.07131451
15.38265886,-2.865235226,-1.073166322
15.36561519,-2.787900404,-1.074986604
15.3480205,-2.710655803,-1.076774036
15.32987431,-2.633504378,-1.07852728
15.31117611,-2.556448895,-1.080244978
15.29192524,-2.479492044,-1.081925744
15.27212089,-2.40263656,-1.083568177
15.25176227,-2.325885248,-1.085170858
15.23084857,-2.249240963,-1.086732364
15.20937903,-2.172706579,-1.088251261
15.18735292,-2.096284977,-1.089726109
15.16476957,-2.019979043,-1.091155464
15.14162836,-1.94379166,-1.092537879
15.11792877,-1.867725679,-1.093871905
15.09367041,-1.791783829,-1.095156095
15.06885296,-1.715968605,-1.096388997
15.04347592,-1.640282267,-1.097569143
15.01753859,-1.564726971,-1.098695052
14.99104007,-1.489304917,-1.099765228
14.96397933,-1.414018405,-1.100778174
14.93635528,-1.338869839,-1.10173239
14.90816684,-1.263861714,-1.102626375
14.87941293,-1.188996597,-1.103458632
14.85009253,-1.114277127,-1.104227667
14.82020468,-1.039706,-1.104931991
14.78974855,-0.9652859341,-1.105570129
14.75872352,-0.8910195596,-1.106140616
14.72712904,-0.8169092869,-1.106641991
14.6949645,-0.7429572814,-1.107072795
14.66222909,-0.6691655741,-1.107431559
14.62892188,-0.59553617,-1.107716815
14.59504179,-0.5220710904,-1.107927101
14.56058767,-0.4487723747,-1.10806096
14.5255583,-0.3756420789,-1.108116945
14.48995236,-0.3026822864,-1.108093618
14.45376848,-0.2298951368,-1.107989556
14.41700523,-0.1572828603,-1.107803349
14.37966127,-0.0848477765,-1.107533609
14.34173532,-0.01259220426,-1.10717897
14.30322622,0.05948167066,-1.106738083
14.2641327,0.1313718233,-1.106209605
14.22445337,0.2030763015,-1.105592198
14.18418668,0.2745931414,-1.104884532
14.14333098,0.3459203368,-1.104085288
14.10188456,0.4170558388,-1.103193164
14.05984564,0.4879975574,-1.102206872
14.01721235,0.5587433529,-1.10112514
13.97398281,0.6292910102,-1.099946717
13.93015509,0.6996382098,-1.098670374
13.88572734,0.7697825448,-1.09729491
13.84069788,0.8397216368,-1.095819154
13.79506505,0.9094532846,-1.09424196
13.74882715,0.9789754922,-1.092562197
13.70198224,1.048286379,-1.090778745
13.65452817,1.117384079,-1.088890499
13.6064626,1.186266683,-1.08689637
13.55778301,1.254932199,-1.084795286
13.50848674,1.323378529,-1.082586198
13.45857098,1.391603437,-1.080268073
13.40803283,1.459604514,-1.077839903
13.35686938,1.527379145,-1.075300703
13.30507776,1.594924521,-1.072649522
13.2526553,1.662237773,-1.069885443
13.19959942,1.729316131,-1.067007578
13.1459075,1.796156962,-1.064015057
13.09157678,1.862757709,-1.060907026
13.03660438,1.929115819,-1.057682649
12.98098724,1.99522871,-1.054341107
12.92472217,2.061093756,-1.050881603
12.86780586,2.126708272,-1.047303358
12.81023481,2.192069496,-1.043605613
