-3.290105658,-4.040921051,0.1831065532
-3.161983631,-4.118371128,0.1775521853
-3.031154159,-4.192385919,0.1719220748
-2.897700514,-4.262862461,0.1662200845
-2.761710226,-4.329698596,0.1604501549
-2.623275158,-4.392793186,0.1546163052
-2.482491582,-4.452046309,0.1487226351
-2.339460261,-4.507359467,0.1427733259
-2.194286527,-4.558635822,0.1367726433
-2.047080354,-4.605780462,0.1307249371
-1.89795635,-4.648700704,0.1246346389
-1.747033686,-4.687306349,0.1185062558
-1.594436028,-4.721509829,0.1123443695
-1.440291589,-4.751226339,0.1061536423
-1.284733246,-4.776374083,0.09993882557
-1.12789858,-4.796874605,0.09370476315
-0.9699298436,-4.81265313,0.08745639008
-0.8109738921,-4.823638874,0.08119873065
-0.6511821068,-4.829765345,0.07493689609
-0.4907103115,-4.83097065,0.06867608254
-0.3297186814,-4.827197822,0.06242156845
-0.1683716174,-4.818395188,0.05617871014
-0.006837536157,-4.804516753,0.0499529328
0.1547114433,-4.785522518,0.04374971796
0.3160998009,-4.761378653,0.03757459489
0.4771487944,-4.732057652,0.03143313999
0.6376765898,-4.697538578,0.02533097697
0.7974984541,-4.657807386,0.0192737727
0.9564270209,-4.612857241,0.0132672294
1.114272599,-4.562688813,0.007317075413
1.270843512,-4.507310547,0.001429055726
1.425946447,-4.446738927,-0.004391077438
1.579386841,-4.380998731,-0.01013757446
1.730969298,-4.310123301,-0.01580470041
1.880498115,-4.234154806,-0.02138675227
2.027777897,-4.153144387,-0.02687807986
2.172614161,-4.067152131,-0.03227310219
2.314813788,-3.976246993,-0.03756631607
2.454185435,-3.880506774,-0.04275230343
2.590539982,-3.780018143,-0.04782574199
2.723691022,-3.67487663,-0.05278141838
2.853455377,-3.565186566,-0.05761424195
2.979653608,-3.451060979,-0.06231925815
3.102110511,-3.332621448,-0.06689166091
3.220655578,-3.209997942,-0.0713268044
3.335123478,-3.083328675,-0.07562021624
3.445354589,-2.952759956,-0.07976761564
3.55119562,-2.818445918,-0.08376493435
3.65250017,-2.680548082,-0.08760833161
3.74912912,-2.539234879,-0.09129420067
3.84095097,-2.394681216,-0.09481917319
3.92784217,-2.247068078,-0.09818012519
4.009687469,-2.096582099,-0.101374184
4.086380233,-1.943415086,-0.1043987345
4.157822731,-1.787763508,-0.1072514246
4.223926354,-1.629827962,-0.1099301677
4.284611766,-1.46981265,-0.1124331437
4.339809031,-1.30792491,-0.1147588018
4.389457785,-1.144374786,-0.1169058663
4.433507486,-0.9793744858,-0.1188733469
4.471917556,-0.8131377136,-0.1206605412
4.504657377,-0.6458789803,-0.122267029
4.531706187,-0.4778129966,-0.123692665
4.553052951,-0.3091541193,-0.1249375723
4.568696219,-0.1401158189,-0.1260021356
4.578643958,0.02908984108,-0.1268869947
4.582913339,0.1982527135,-0.1275930369
4.581530472,0.3671650483,-0.1281213859
4.574530085,0.5356219106,-0.1284733904
4.5619552,0.7034214928,-0.128650614
4.543856909,0.8703653623,-0.1286548309
4.520294241,1.036258792,-0.1284880255
4.491333953,1.200911209,-0.1281523859
4.4570502,1.364136627,-0.1276502913
4.417524139,1.525753995,-0.1269842973
4.372843533,1.685587485,-0.1261571232
4.323102356,1.843466727,-0.1251716402
4.268400409,1.999227037,-0.12403086
4.208842914,2.152709613,-0.1227379227
4.144540093,2.303761726,-0.1212960829
4.075606692,2.452236824,-0.1197086954
4.002161529,2.59799454,-0.1179792023
3.924327164,2.740900613,-0.11611113
3.842229672,2.880826902,-0.1141080876
3.755998376,3.017651494,-0.1119737625
3.665765484,3.151258796,-0.1097119097
3.57166571,3.281539552,-0.1073263403
3.473835909,3.408390805,-0.1048209121
3.372414758,3.53171583,-0.1021995211
3.267542462,3.651424067,-0.09946609342
3.159360472,3.767431067,-0.09662457737
3.048011176,3.879658438,-0.09367893354
2.93363755,3.988033752,-0.09063312335
2.816382827,4.092490321,-0.08749110104
2.69639032,4.192966936,-0.08425681422
2.573803341,4.289407696,-0.08093420798
2.448765103,4.381761941,-0.07752722446
2.321418539,4.469984198,-0.07403979815
2.191906107,4.554034084,-0.07047585042
2.060369611,4.633876183,-0.06683928506
1.926950042,4.709479917,-0.06313398491
1.791787439,4.780819423,-0.05936380905
1.65502074,4.847873456,-0.05553258919
1.516787603,4.910625293,-0.05164412364
1.377224165,4.969062588,-0.04770216896
1.236464828,5.023177092,-0.04371043512
1.094642211,5.072964329,-0.03967258935
0.9518872076,5.118423383,-0.03559226312
0.8083290252,5.159556785,-0.03147305485
0.6640951644,5.19637043,-0.02731852904
0.5193113752,5.228873481,-0.02313221435
0.3741016181,5.257078251,-0.0189176025
0.2285880381,5.281000094,-0.01467814783
0.08289095056,5.300657311,-0.01041726728
-0.06287117827,5.316071091,-0.006138339279
-0.2085818007,5.327265464,-0.001844699456
-0.3541264294,5.334267218,0.00246036668
-0.499392758,5.337105677,0.006773627287
-0.6442706356,5.335812447,0.01109189906
-0.7886519544,5.330421275,0.01541203951
-0.932430573,5.320967991,0.01973094286
-1.075502299,5.307490476,0.02404553934
-1.217764896,5.290028598,0.02835279528
-1.359118093,5.268624132,0.03264971294
-1.49946357,5.243320677,0.03693332959
-1.638704929,5.214163576,0.04120071648
-1.776747653,5.181199888,0.04544897892
-1.913499127,5.144478401,0.0496752605
-2.048868743,5.104049581,0.05387675066
-2.182767984,5.059965408,0.05805068836
-2.315110368,5.012279165,0.06219435708
-2.445811322,4.961045336,0.06630507778
-2.57478808,4.90631958,0.0703802048
-2.701959635,4.848158724,0.07441712463
-2.827246702,4.786620734,0.07841325537
-2.95057169,4.721764695,0.08236604607
-3.071858653,4.653650774,0.08627297522
-3.191033237,4.58234022,0.09013154885
-3.308022625,4.507895412,0.09393930017
-3.42275558,4.430379942,0.09769379396
-3.535162583,4.349858632,0.101392635
-3.64517595,4.266397403,0.1050334722
-3.752729821,4.180063098,0.1086139946
-3.857760064,4.090923382,0.1121319253
-3.9602042,3.99904671,0.1155850186
-4.06000135,3.904502306,0.1189710581
-4.157092192,3.807360149,0.122287857
-4.251418921,3.707690952,0.1255332568
-4.342925192,3.605566145,0.1287051256
-4.431556046,3.501057892,0.1318013562
-4.517257851,3.394239161,0.1348198646
-4.59997833,3.285183848,0.1377585955
-4.679666698,3.173966813,0.1406155309
-4.756273772,3.060663781,0.1433886952
-4.82975196,2.945351212,0.1460761513
-4.900055174,2.828106248,0.1486759965
-4.96713878,2.709006711,0.1511863591
-5.030959566,2.588131131,0.1536053972
-5.091475738,2.465558751,0.1559312984
-5.148646919,2.341369529,0.1581622786
-5.202434129,2.215644131,0.16029658
-5.252799748,2.088463935,0.1623324684
-5.299707462,1.959911105,0.1642682321
-5.343122314,1.830068715,0.1661021873
-5.38301085,1.699020784,0.1678326884
-5.419341238,1.566852187,0.1694581327
-5.452083269,1.433648545,0.1709769598
-5.48120831,1.299496174,0.1723876479
-5.506689267,1.16448209,0.173688713
-5.52850058,1.028694023,0.1748787085
-5.546618229,0.8922204189,0.1759562261
-5.56101974,0.7551504365,0.1769198956
-5.571684166,0.6175739341,0.1777683843
-5.578592036,0.4795814884,0.1785003939
-5.581725303,0.3412645006,0.1791146603
-5.581067411,0.202715359,0.1796099598
-5.576603487,0.06402751243,0.1799851205
-5.5683205,-0.07470459402,0.1802390287
-5.55620733,-0.2133856113,0.1803706291
-5.540254797,-0.3519193407,0.1803789239
-5.520455691,-0.4902087635,0.180262973
-5.496804811,-0.6281560687,0.1800218953
-5.469299006,-0.7656626904,0.1796548702
-5.437937205,-0.9026293575,0.1791611389
-5.402720412,-1.038956147,0.1785400034
-5.363651658,-1.1745425,0.177790824
-5.320735953,-1.309287133,0.1769130191
-5.27398037,-1.443087895,0.175906072
-5.223394244,-1.57584172,0.1747695433
-5.168989341,-1.707444706,0.173503078
-5.110779941,-1.837792218,0.1721064076
-5.048782881,-1.966778959,0.1705793512
-4.983017599,-2.094299014,0.1689218167
-4.913506202,-2.22024588,0.1671338039
-4.840273534,-2.34451251,0.1652154067
-4.763347259,-2.466991382,0.1631668157
-4.682757897,-2.587574582,0.1609883181
-4.598538825,-2.706153863,0.1586802946
-4.510726271,-2.822620605,0.1562432202
-4.419359435,-2.936865729,0.1536776716
-4.324480721,-3.048779721,0.1509843403
-4.226135916,-3.158252773,0.1481640409
-4.124374295,-3.265174944,0.1452177145
-4.019248683,-3.369436295,0.1421464317
-3.910815522,-3.470926999,0.1389513953
-3.799134946,-3.569537458,0.1356339441
-3.684270872,-3.665158421,0.1321955569
-3.566291076,-3.757681147,0.1286378555
-3.445267229,-3.846997594,0.1249626047
-3.32127485,-3.93300057,0.1211717093
-3.194393264,-4.015583768,0.1172672133
-3.064705687,-4.09464175,0.1132513082
-2.932299412,-4.170070025,0.1091263444
-2.797265967,-4.241765238,0.1048948386
-2.659701211,-4.309625381,0.1005594779
-2.519705399,-4.37355,0.09612312208
-2.377383249,-4.433440395,0.09158880581
-2.232844009,-4.489199839,0.08695974184
-2.086201527,-4.540733831,0.08223932393
-1.937574287,-4.587950384,0.07743112858
-1.78708538,-4.630760363,0.07253891281
-1.63486236,-4.669077765,0.06756660782
-1.481037102,-4.702819876,0.06251831504
-1.32574577,-4.731907365,0.05739831054
-1.169128881,-4.756264479,0.052211052
-1.011331324,-4.775819324,0.04696118223
-0.8525023169,-4.790504172,0.04165352882
-0.692795318,-4.800255759,0.03629310215
-0.532367922,-4.805015571,0.03088509299
-0.3713817439,-4.804730123,0.02543487002
-0.2100022999,-4.79935126,0.01994797707
-0.04839886278,-4.78883649,0.01443012848
0.1132557613,-4.773149351,0.008887199332
0.2747855713,-4.752259718,0.00332521069
0.4360117167,-4.726143963,-0.00224968287
0.5967527257,-4.694785068,-0.007831198014
0.7568246706,-4.658172816,-0.01341292534
0.916041379,-4.616304056,-0.01898833535
1.074214717,-4.569182983,-0.02455078777
1.231154921,-4.516821376,-0.03009354271
1.386670957,-4.459238818,-0.03560977236
1.54057089,-4.396462873,-0.04109257276
1.692662242,-4.32852927,-0.04653497568
1.842752383,-4.255482101,-0.05192996245
1.990649001,-4.177374053,-0.05727048355
2.136160699,-4.094266543,-0.06254948353
2.279097595,-4.006229683,-0.06775992292
2.419271801,-3.913342159,-0.07289479253
2.556497839,-3.815691152,-0.07794712576
2.690593071,-3.713372286,-0.08291001308
2.821378169,-3.60648955,-0.08777661879
2.948677581,-3.495155182,-0.09254019877
3.072320001,-3.379489506,-0.09719411786
3.192138796,-3.259620724,-0.1017318663
3.3079724,-3.13568472,-0.1061470748
3.41966469,-3.007824892,-0.1104335306
3.527065442,-2.876192016,-0.1145851991
3.630030904,-2.740944019,-0.1185962497
3.728424333,-2.60224556,-0.1224610774
3.822116394,-2.460267545,-0.1261743161
3.910985465,-2.315186668,-0.1297308493
3.994917926,-2.167184967,-0.1331258205
4.07380843,-2.016449385,-0.1363546447
4.147560162,-1.863171296,-0.1394130198
4.21608506,-1.707546002,-0.1422969351
4.279303975,-1.549772217,-0.1450026792
4.33714677,-1.390051557,-0.1475268438
4.389552368,-1.228588096,-0.1498663281
4.436468864,-1.065587983,-0.1520183483
4.47785372,-0.9012589737,-0.1539804512
4.513673897,-0.7358098169,-0.155750522
4.54390584,-0.5694496124,-0.1573267852
4.568535356,-0.4023872319,-0.1587078007
4.587557463,-0.234830803,-0.1598924607
4.600976215,-0.0669872304,-0.1608799862
4.60880453,0.1009382666,-0.1616699225
4.611063983,0.2687426115,-0.1622621335
4.607784558,0.4362253207,-0.1626567931
4.599004331,0.603188909,-0.1628543738
4.584769123,0.7694391865,-0.1628556356
4.565132236,0.9347854626,-0.1626616223
4.540154302,1.099040805,-0.1622736605
4.509903091,1.262022406,-0.1616933558
4.474453213,1.423551961,-0.1609225818
4.433885766,1.583455977,-0.1599634666
4.388287969,1.741566023,-0.1588183797
4.33775281,1.897718946,-0.15748992
4.282378696,2.051757071,-0.1559809035
4.222269099,2.203528401,-0.15429435
4.15753215,2.352886805,-0.1524334683
4.088280182,2.49969215,-0.1504016386
4.014629253,2.643810308,-0.1482023958
3.936698783,2.785113049,-0.1458394218
3.854611336,2.923477979,-0.1433165424
3.76849239,3.058788594,-0.1406377205
3.678470045,3.190934329,-0.1378070449
3.584674706,3.319810574,-0.1348287176
3.48723877,3.445318648,-0.1317070414
3.386296347,3.567365754,-0.1284464094
3.281982988,3.68586493,-0.1250512946
3.174435431,3.800735005,-0.1215262393
3.063791314,3.911900578,-0.1178758426
2.950188834,4.019291939,-0.1141047448
2.833766404,4.122844882,-0.1102176142
2.714662456,4.222500427,-0.1062191423
2.593015366,4.318204625,-0.1021140449
2.468963381,4.409908474,-0.09790705938
2.342644479,4.497567863,-0.09360293878
2.214196203,4.5811435,-0.0892064447
2.083755489,4.660600805,-0.08472234053
1.951458509,4.735909792,-0.080155386
1.817440536,4.807044945,-0.07551033225
1.681835822,4.873985116,-0.07079191661
1.544777448,4.936713448,-0.06600485461
1.406397105,4.995217262,-0.0611538284
1.266824879,5.049487821,-0.05624347756
1.126189172,5.099520028,-0.05127839874
0.9846167405,5.145312205,-0.04626315001
0.8422327349,5.186865974,-0.04120225262
0.6991606794,5.224186172,-0.03610018944
0.5555224365,5.257280745,-0.0309614024
0.4114381737,5.286160638,-0.02579029024
0.2670263485,5.310839678,-0.0205912072
0.1224037144,5.33133448,-0.01536846249
-0.02231466768,5.347664393,-0.01012631895
-0.1670154688,5.359851496,-0.004868988459
-0.3115872297,5.367920568,0.0003993771615
-0.4559205159,5.371898919,0.005674692766
-0.5999079497,5.371816149,0.01095293788
-0.7434441436,5.367703987,0.01623015066
-0.8864256405,5.359596195,0.02150242416
-1.028750889,5.347528501,0.02676590539
-1.170320232,5.331538517,0.03201679535
-1.311035891,5.311665655,0.03725134887
-1.450801934,5.28795104,0.04246587361
-1.589524216,5.260437445,0.04765672828
-1.727110324,5.229169283,0.0528203217
-1.863469583,5.194192644,0.0579531161
-1.998513161,5.155555299,0.06305163553
-2.132154194,5.113306557,0.0681124717
-2.264307774,5.067497064,0.07313228141
-2.394890846,5.018178668,0.07810778056
-2.52382211,4.965404368,0.08303573995
-2.651021953,4.909228292,0.08791298329
-2.77641241,4.849705677,0.09273638615
-2.899917121,4.786892844,0.09750287474
-3.021461298,4.720847176,0.1022094237
-3.140971665,4.651627108,0.106853053
-3.258376405,4.57929216,0.1114308259
-3.373605173,4.503903031,0.1159398517
-3.486589229,4.425521631,0.1203772949
-3.597261562,4.344210975,0.1247403802
-3.705556897,4.260035013,0.1290263913
-3.811411609,4.173058523,0.1332326654
-3.914763655,4.083347079,0.1373565895
-4.015552519,3.990967025,0.1413955987
-4.11371918,3.895985465,0.1453471753
-4.209206085,3.798470233,0.1492088471
-4.301957089,3.698489858,0.1529781856
-4.391917381,3.596113558,0.1566528019
-4.479033386,3.491411292,0.1602303442
-4.563252746,3.384453898,0.1637085009
-4.644524441,3.275313177,0.1670850095
-4.722798907,3.164061839,0.170357663
-4.798028055,3.050773407,0.1735243086
-4.870165236,2.935522162,0.1765828439
-4.939165206,2.818383137,0.1795312142
-5.004984126,2.699432116,0.1823674115
-5.067579565,2.578745621,0.1850894737
-5.126910499,2.456400887,0.1876954841
-5.182937286,2.332475819,0.1901835689
-5.235621593,2.20704898,0.1925518938
-5.284926307,2.080199659,0.1947986605
-5.330815537,1.952008018,0.1969221107
-5.373254758,1.822555178,0.1989205353
-5.412210945,1.691923174,0.2007922814
-5.447652618,1.56019485,0.2025357529
-5.479549821,1.427453798,0.2041494078
-5.507874099,1.293784343,0.2056317576
-5.53259849,1.159271537,0.2069813667
-5.553697521,1.024001153,0.2081968527
-5.571147213,0.8880596772,0.2092768866
-5.584925055,0.751534287,0.2102201912
-5.595009947,0.6145128618,0.2110255364
-5.601382128,0.477084078,0.2116917367
-5.604023217,0.339337584,0.2122176549
-5.602916395,0.2013640986,0.212602213
-5.598046573,0.06325536636,0.2128443989
-5.589400479,-0.0748959328,0.2129432689
-5.576966686,-0.2129962463,0.2128979474
-5.56073563,-0.3509511792,0.2127076272
-5.540699652,-0.488665512,0.2123715706
-5.516853032,-0.6260432228,0.2118891117
-5.489192045,-0.7629875314,0.211259657
-5.457714966,-0.8994009638,0.2104826852
-5.422422026,-1.035185398,0.209557743
-5.383315342,-1.170242003,0.2084844428
-5.340398949,-1.304471099,0.2072624676
-5.293678969,-1.437772068,0.205891582
-5.243163773,-1.570043403,0.2043716409
-5.188864067,-1.701182778,0.2027025924
-5.130792954,-1.831087093,0.2008844801
-5.068965991,-1.959652502,0.1989174449
-5.003401276,-2.086774431,0.1968017275
-4.934119553,-2.212347618,0.1945376726
-4.861144313,-2.336266193,0.1921257308
-4.784501857,-2.458423795,0.18956646
-4.70422128,-2.578713675,0.1868605213
-4.62033442,-2.697028681,0.1840086771
-4.532875924,-2.813261162,0.181011797
-4.441883441,-2.927302941,0.1778708695
-4.347397804,-3.039045397,0.1745870112
-4.249463161,-3.148379595,0.1711614714
-4.148127066,-3.255196399,0.167595636
-4.043440559,-3.359386585,0.1638910309
-3.935458263,-3.46084094,0.1600493263
-3.82423848,-3.559450387,0.1560723416
-3.70984329,-3.655106147,0.1519620491
-3.592338594,-3.747699925,0.1477205757
-3.471794076,-3.837124088,0.1433501985
-3.348283129,-3.923271704,0.1388533422
-3.221882923,-4.006036499,0.1342325853
-3.092674579,-4.085312899,0.1294906703
-2.960743358,-4.160996183,0.124630512
-2.826178785,-4.232982676,0.1196552026
-2.689074737,-4.301169963,0.1145680151
-2.549529516,-4.365457087,0.1093724062
-2.407645919,-4.425744756,0.1040720204
-2.263531319,-4.481935568,0.09867069334
-2.117297735,-4.53393428,0.09317245568
-1.969061844,-4.581648143,0.08758153154
-1.818944878,-4.624987206,0.08190233209
-1.667072477,-4.663864499,0.07613944975
-1.513574654,-4.698196137,0.07029766042
-1.358585843,-4.727901494,0.06438192952
-1.202244932,-4.752903463,0.05839741589
-1.044695236,-4.773128752,0.05234947229
-0.8860844297,-4.788508163,0.04624364428
-0.7265644634,-4.79897686,0.04008566818
-0.5662914764,-4.80447463,0.03388146934
-0.4054257286,-4.804946155,0.02763716036
-0.2441315271,-4.800341345,0.02135903807
-0.08257707774,-4.790615734,0.01505357532
0.07906580452,-4.775730854,0.008727406078
0.2406220373,-4.755654467,0.002387311272
0.4019135225,-4.730360712,-0.003959788233
0.5627593313,-4.699830299,-0.01030683568
0.7229759114,-4.664050764,-0.01664664465
0.8823773464,-4.62301674,-0.02297190831
1.040775656,-4.576730202,-0.02927521058
1.197981124,-4.5252007,-0.03554903804
1.353802627,-4.468445556,-0.04178579192
1.50804797,-4.406490067,-0.04797779965
1.660524221,-4.33936774,-0.05411732781
1.811038137,-4.267120577,-0.06019660097
1.959396752,-4.189799293,-0.06620782778
2.105407989,-4.107463351,-0.07214322571
2.248881177,-4.020180882,-0.07799503897
2.389627489,-3.928028622,-0.08375555359
2.527460373,-3.831091873,-0.0894171138
2.662196004,-3.729464451,-0.09497214031
2.793653748,-3.623248622,-0.1004131496
2.921656636,-3.512554977,-0.1057327733
3.046031816,-3.397502289,-0.1109237759
3.16661097,-3.278217327,-0.1159790711
3.283230701,-3.154834722,-0.1208917382
3.395732989,-3.027496866,-0.1256550437
3.50396577,-2.89635374,-0.1302624694
3.607783513,-2.761562566,-0.1347077379
3.707047677,-2.623287361,-0.1389848301
3.801627077,-2.481698498,-0.1430879988
3.89139821,-2.336972292,-0.1470117826
3.976245581,-2.189290565,-0.1507510187
4.056062019,-2.038840201,-0.1543008567
4.130748951,-1.885812638,-0.1576567697
4.200216637,-1.730403344,-0.1608145632
4.2643843,-1.572811262,-0.1637703801
4.323180193,-1.413238338,-0.1665207048
4.376541694,-1.251889126,-0.169062372
4.424415497,-1.088970347,-0.1713925808
4.46675779,-0.9246903216,-0.173508905
4.503534291,-0.7592583492,-0.1754092962
4.534720206,-0.5928841263,-0.1770920825
4.560300134,-0.4257772104,-0.1785559656
4.580267959,-0.2581465084,-0.1798000184
4.594626713,-0.0901997735,-0.1808236807
4.603388413,0.07785689798,-0.1816267537
4.606573839,0.245819571,-0.1822093914
4.604212228,0.4134869383,-0.1825720881
4.59634091,0.5806606688,-0.1827156645
4.583005019,0.747145631,-0.1826412603
4.564257325,0.9127501427,-0.1823503325
4.54015807,1.077286327,-0.181844651
4.510774712,1.2405705,-0.1811262872
4.476181607,1.402423522,-0.1801976016
4.436459661,1.562671095,-0.1790612292
4.39169598,1.721144036,-0.1777200666
4.34198351,1.877678506,-0.176177258
4.287420667,2.032116243,-0.1744361821
4.228110936,2.184304775,-0.1725004346
4.164162399,2.334097599,-0.1703738084
4.095687234,2.481354218,-0.1680602735
4.022801317,2.625940052,-0.1655639645
3.945623977,2.767726383,-0.1628891751
3.864277758,2.906590395,-0.1600403505
3.778888127,3.042415232,-0.1570220755
3.689583155,3.175090034,-0.1538390609
3.596493195,3.304509919,-0.1504961308
3.499750579,3.430575948,-0.1469982099
3.399489353,3.553195076,-0.1433503127
3.29584502,3.672280112,-0.1395575321
3.188954277,3.787749714,-0.1356250261
3.078954673,3.899528362,-0.1315580004
2.965984239,4.007546217,-0.1273616915
2.850181233,4.11173887,-0.1230413588
2.731684014,4.212047144,-0.118602283
2.610630927,4.308416987,-0.1140497629
2.487160147,4.400799392,-0.1093891092
2.361409503,4.489150298,-0.1046256374
2.233516301,4.573430462,-0.09976466028
2.103617181,4.653605323,-0.09481148195
1.971847992,4.729644871,-0.08977139308
1.838343696,4.801523552,-0.08464966588
1.703238233,4.869220211,-0.07945154651
1.566664302,4.932718027,-0.0741822426
1.428753101,4.992004315,-0.06884691146
1.2896342,5.047070225,-0.06345065682
1.14943553,5.097910493,-0.05799853129
1.008283401,5.144523282,-0.05249553784
0.8663024956,5.18691006,-0.04694662851
0.7236158458,5.225075484,-0.04135670216
0.580344811,5.259027278,-0.0357306024
0.4366090741,5.288776122,-0.03007311656
0.2925266502,5.314335554,-0.02438897584
0.1482139033,5.335721927,-0.01868285537
0.003785511896,5.352954411,-0.01295937078
-0.1406456754,5.366054982,-0.007223069007
-0.2849688227,5.375048274,-0.001478419982
-0.4290751724,5.379961323,0.004270183592
-0.572857997,5.380823375,0.0100184213
-0.716212535,5.377665762,0.01576204095
-0.8590359541,5.370521821,0.02149685669
-1.001227333,5.359426812,0.02721874802
-1.142687647,5.344417824,0.0329236588
-1.283319733,5.325533685,0.03860759524
-1.423028235,5.302814871,0.04426662271
-1.561719521,5.276303483,0.0498968627
-1.699301651,5.246043281,0.05549449412
-1.835684461,5.212079719,0.06105576125
-1.970779683,5.174459837,0.06657698078
-2.104500953,5.133232084,0.07205454125
-2.236763733,5.088446193,0.07748489824
-2.36748523,5.040153124,0.08286457032
-2.496584345,4.988405048,0.08819013686
-2.623981654,4.933255307,0.09345823694
-2.749599389,4.874758379,0.09866556811
-2.873361401,4.812969816,0.1038088842
-2.995193094,4.7479462,0.1088849918
-3.115021328,4.679745157,0.1138907463
-3.23277439,4.608425456,0.1188230534
-3.348382089,4.534047092,0.1236788773
-3.461775901,4.456671217,0.1284552483
-3.572889006,4.376359998,0.1331492624
-3.681656246,4.293176512,0.1377580782
-3.788014069,4.207184679,0.1422789131
-3.891900491,4.118449229,0.1467090421
-3.993255062,4.027035663,0.1510457964
-4.092018828,3.933010205,0.1552865619
-4.188134268,3.836439752,0.1594287775
-4.281545195,3.737391851,0.1634699296
-4.372196629,3.635934751,0.1674075477
-4.460034745,3.532137557,0.1712392051
-4.545006984,3.426070359,0.1749625275
-4.627062198,3.317804209,0.1785751994
-4.706150703,3.207411026,0.1820749654
-4.782224271,3.094963528,0.1854596273
-4.855236098,2.980535197,0.1887270418
-4.925140792,2.864200267,0.1918751196
-4.991894369,2.746033707,0.1949018244
-5.055454258,2.626111199,0.1978051727
-5.115779276,2.504509087,0.2005832312
-5.172829561,2.381304341,0.203234112
-5.226566463,2.256574603,0.2057559676
-5.276952516,2.13039833,0.2081469921
-5.323951543,2.002854901,0.2104054297
-5.367528798,1.874024589,0.2125295824
-5.407651008,1.743988483,0.2145178115
-5.444286363,1.612828426,0.2163685371
-5.47740449,1.480627007,0.2180802365
-5.506976444,1.347467567,0.2196514447
-5.532974731,1.213434217,0.2210807546
-5.555373329,1.07861182,0.2223668171
-5.574147702,0.943085953,0.2235083403
-5.589274742,0.8069428681,0.224504084
-5.600732676,0.6702695452,0.2253528548
-5.608501047,0.533153853,0.2260535079
-5.612560851,0.3956846724,0.2266049563
-5.612894694,0.2579518952,0.2270061784
-5.60948688,0.1200463651,0.2272562213
-5.602323462,-0.01794016758,0.2273542013
-5.591392277,-0.1559150717,0.2272993051
-5.576682994,-0.2937848515,0.2270907913
-5.558187176,-0.4314551741,0.2267279919
-5.535898333,-0.5688309239,0.2262103153
-5.509811948,-0.7058162933,0.2255372454
-5.479925416,-0.8423148632,0.2247083372
-5.44623793,-0.9782295683,0.2237232126
-5.408750463,-1.11346254,0.2225815623
-5.367465903,-1.247914981,0.2212831558
-5.322389214,-1.381487159,0.21982785
-5.273527557,-1.514078444,0.2182155929
-5.220890368,-1.645587359,0.2164464269
-5.164489439,-1.775911608,0.2145204909
-5.104339,-1.904948106,0.2124380239
-5.040455817,-2.03259302,0.2101993682
-4.9728593,-2.158741836,0.2078049743
-4.901571578,-2.283289488,0.2052554009
-4.826617481,-2.406130466,0.2025513121
-4.748024474,-2.527158831,0.1996934726
-4.665822692,-2.646268116,0.1966827516
-4.580045102,-2.763351267,0.1935201329
-4.490727683,-2.878300712,0.1902067237
-4.397909562,-2.991008457,0.1867437608
-4.301633099,-3.101366204,0.1831326146
-4.201943965,-3.209265438,0.1793747929
-4.098891222,-3.314597514,0.175471946
-3.992527425,-3.41725374,0.1714258716
-3.882908745,-3.517125499,0.1672385206
-3.770095059,-3.614104437,0.1629119988
-3.65414994,-3.708082648,0.1584485635
-3.535140591,-3.798952755,0.1538506192
-3.413137878,-3.886607883,0.1491207212
-3.288216476,-3.970941687,0.1442615849
-3.160455035,-4.051848471,0.1392760941
-3.029936298,-4.129223355,0.1341673066
-2.896747203,-4.202962443,0.1289384585
-2.760978961,-4.272962997,0.1235929679
-2.62272715,-4.339123612,0.1181344389
-2.482091819,-4.401344403,0.1125666674
-2.339177607,-4.459527266,0.1068936455
-2.194093806,-4.513576208,0.1011195628
-2.046954284,-4.563397688,0.09524880008
-1.897877336,-4.60890083,0.08928592328
-1.746985614,-4.649997533,0.08323568365
-1.594406154,-4.686602613,0.07710302304
-1.440270406,-4.71863401,0.07089307797
-1.284714237,-4.746013037,0.06461118116
-1.127877909,-4.768664633,0.05826286138
-0.969906041,-4.786517612,0.05185384267
-0.8109475626,-4.799504918,0.04539004371
-0.6511556887,-4.807563892,0.03887757796
-0.4906878917,-4.810636595,0.03232275321
-0.3297058077,-4.808670217,0.02573206604
-0.1683749906,-4.801617483,0.01911218836
-0.006864593679,-4.789436911,0.01246995318
0.1546528747,-4.772092979,0.005812346547
0.3160017221,-4.749556319,-0.0008534968562
0.477003249,-4.721803965,-0.007520299429
0.6374759659,-4.688819629,-0.01418064873
0.7972358553,-4.650593972,-0.02082700741
0.9560966684,-4.607124855,-0.02745172415
1.113870239,-4.558417562,-0.03404704438
1.270366787,-4.504485006,-0.04060512025
1.425395216,-4.445347966,-0.04711802106
1.57876347,-4.38103539,-0.05357774961
1.730279057,-4.311584663,-0.0599762669
1.879749622,-4.237041713,-0.06630551737
2.026983446,-4.157461007,-0.07255744814
2.171789881,-4.072905547,-0.07872402519
2.313979779,-3.983446884,-0.08479725015
2.453365943,-3.88916513,-0.09076917871
2.589763603,-3.790148924,-0.09663194022
2.722990901,-3.68649537,-0.1023777575
2.852869347,-3.578309912,-0.1079989653
2.979224243,-3.465706184,-0.1134880268
3.101885046,-3.348805898,-0.1188375489
3.220685795,-3.227738804,-0.124040303
