0.05525932094,-0.7178122091,-0.01757268231
0.450750493,-0.5700790173,-0.03627357535
0.7077710474,-0.2472173405,-0.04383108854
0.7670039585,0.1447293233,-0.03913983006
0.6360514807,0.5007891261,-0.02474343149
0.3633972845,0.7452828463,-0.004834588518
0.01529319812,0.8350445243,0.01607794251
-0.3359201451,0.7552512286,0.03372530639
-0.6169141241,0.5175789777,0.04432114384
-0.7587180068,0.1631320554,0.04491573525
-0.7093535061,-0.2324147446,0.03419264746
-0.4587650522,-0.5620296808,0.0137698665
-0.06605762925,-0.7175346996,-0.01091862277
0.347540529,-0.6461228773,-0.03215408395
0.6572746032,-0.3816133106,-0.04378000796
0.7906882284,-0.01473214064,-0.04366139514
0.7357459316,0.3556580691,-0.03314179873
0.521629528,0.6491032374,-0.0154521694
0.2006489737,0.8095688752,0.005403036798
-0.1612593844,0.8049028899,0.02515608608
-0.4887143235,0.6282619675,0.03953421692
-0.7018898745,0.3047084445,0.04466757676
-0.7305798437,-0.09893529556,0.03806028386
-0.5443433447,-0.4734729736,0.02025609051
-0.1867331557,-0.6989480484,-0.003925255603
0.2292424722,-0.7059600552,-0.02687966758
0.5789979638,-0.5090429672,-0.04206933003
0.779865666,-0.1812262763,-0.04644083696
0.8017931731,0.1881726705,-0.04015638317
0.6544437275,0.5178433716,-0.02539393211
0.3740110095,0.7422077336,-0.005467537392
0.0164764333,0.8135652353,0.01558592373
-0.3446752158,0.7063109903,0.03321753472
-0.6220153531,0.4273083999,0.04277180196
-0.7288754775,0.03118968811,0.040603155
-0.6145870616,-0.3743921078,0.02611496596
-0.305506436,-0.661309923,0.003349653814
0.09710921676,-0.7457572467,-0.0204411508
0.4727333252,-0.6229176615,-0.03855016715
0.7317748876,-0.3464560827,-0.04715199952
0.8284548115,0.006876615251,-0.04529183137
0.7534742679,0.3587859775,-0.03404671099
0.5254391508,0.6378164211,-0.01588538375
0.1872636945,0.7831533511,0.005605898615
-0.1933587533,0.7509724226,0.02582613825
-0.5249847041,0.5285053028,0.03950181115
-0.7069305092,0.1553554061,0.04191471931
-0.6693236182,-0.2660435065,0.03130992093
-0.420300999,-0.6034081224,0.01081534236
-0.04621907774,-0.7612287783,-0.01289728698
0.3401903831,-0.7160068178,-0.03316974458
0.645981719,-0.5011051491,-0.0455815529
0.8125075341,-0.1781704241,-0.04816644039
0.8127810549,0.1812217987,-0.04089559881
0.6470670252,0.50360515,-0.02527293937
0.3426230882,0.7180165338,-0.004231815409
-0.04234984396,0.7636666201,0.01780387492
-0.4161282518,0.6074620119,0.03513348976
-0.6669536147,0.2717709361,0.0420821497
-0.7075383754,-0.1495901675,0.03576534858
-0.527516269,-0.5243106405,0.01829701407
-0.1958786199,-0.7483364676,-0.004430150307
0.1858424103,-0.7810190593,-0.02602447536
0.5251204538,-0.6353347345,-0.04167529423
0.7538362404,-0.3558830622,-0.04855144711
0.829313972,-0.004087807317,-0.04555808659
0.7334819962,0.348552447,-0.03315381445
0.4759554527,0.6243553491,-0.01344082248
0.1020625751,0.7475090886,0.009558291801
-0.2999535259,0.6646811473,0.02992345335
-0.6106483171,0.3794920979,0.04117835022
-0.7278159843,-0.02596578252,0.03938291099
-0.6229462668,-0.4235030317,0.02557273132
-0.345871448,-0.7039695886,0.004693296233
0.01603615216,-0.8117716642,-0.01733722022
0.3743996152,-0.7401913492,-0.03553648099
0.6553340099,-0.5155331626,-0.04638632468
0.803085266,-0.1861020375,-0.04780883466
0.7820215592,0.1824517207,-0.03918114334
0.5828512078,0.5094547566,-0.02162933693
0.2351498383,0.7066312777,0.001434727649
-0.1799312986,0.7013246155,0.0240875659
-0.5389963895,0.4776890396,0.03924151932
-0.7280501704,0.1033812725,0.04201776833
-0.7014532898,-0.3015484011,0.03234817128
-0.4888343749,-0.6265100214,0.01409997332
-0.160969878,-0.8037698959,-0.007472352292
0.2014786059,-0.8083421716,-0.02743916983
0.5227477625,-0.6477043733,-0.04179777085
0.7371223954,-0.3546216271,-0.04760924509
0.792899654,0.01476034853,-0.04317717014
0.6613454317,0.3806556253,-0.02854396475
0.3539889916,0.6453642644,-0.006323059153
-0.05841355675,0.7185628524,0.01777416996
-0.4523816204,0.5649936951,0.03626202736
-0.7056670982,0.2357226987,0.04347295238
-0.757177907,-0.1609489611,0.03825337611
-0.6161902692,-0.5167025093,0.02330854101
-0.3351331998,-0.7550029911,0.003065313825
0.01629695541,-0.8347664961,-0.01782155186
0.3644155095,-0.744893283,-0.03508669263
0.6371000061,-0.500829352,-0.04508877942
0.7687521907,-0.1459006511,-0.04510965019
0.7114248072,0.2448933694,-0.03404131643
0.4570093137,0.5678439342,-0.0135423934
0.06299348481,0.7173390697,0.01109323822
-0.3509827631,0.6395389662,0.03221381193
-0.6582735936,0.3673440294,0.0435425105
-0.7845931585,-0.005839505685,0.04290049296
-0.7195173459,-0.3775980118,0.03179316364
-0.49607988,-0.6662497493,0.0136883122
-0.170236991,-0.8173704424,-0.007242189382
0.1902246461,-0.8022844398,-0.02669998334
0.5105864389,-0.6180659542,-0.04052885737
0.7141113562,-0.292414133,-0.04508301778
0.7346331435,0.108174003,-0.03808314249
0.5436264486,0.4776131777,-0.02011718359
0.1830137829,0.6980407225,0.004125238394
-0.235237533,0.698627231,0.02706842045
-0.5841261145,0.4932139894,0.04203000457
-0.7789854212,0.1577446929,0.04590849239
-0.7911227617,-0.2147250373,0.03901839386
-0.6338523519,-0.5412136569,0.02377299258
-0.3471677621,-0.7572019736,0.003673820135
0.01060641612,-0.8181396881,-0.01717763029
0.3660917904,-0.7024131815,-0.03431980711
0.6346341304,-0.419867892,-0.04331114701
0.7335323714,-0.02508758081,-0.04072478969
0.6138581797,0.3771671796,-0.02600344861
0.3002865737,0.660286678,-0.003068446998
-0.1064090781,0.738641071,0.02081811524
-0.4828373007,0.606886633,0.0387828419
-0.7372044141,0.3217104803,0.04694311191
-0.8247525842,-0.03626405641,0.04448066497
-0.7395566859,-0.3866423003,0.03270163618
-0.5040994485,-0.6584622783,0.0142782857
-0.1640659393,-0.7936818051,-0.007107146211
0.2124405626,-0.7524601291,-0.02691259369
0.5364362239,-0.5252430341,-0.04006566556
0.7110308092,-0.1517409206,-0.04206000614
0.6677391222,0.2682599841,-0.03116543551
0.4129566465,0.6032943531,-0.0103998486
0.03313296683,0.755652737,0.01351476677
-0.3557491623,0.7014264808,0.03373461169
-0.6583189259,0.4770167553,0.04576955974
-0.8165642716,0.1480284895,0.04777019582
-0.8065431188,-0.2114641253,0.03992683412
-0.6324093405,-0.5279289069,0.02395916629
-0.3245614527,-0.7327704845,0.002925596246
0.05791259509,-0.7691278315,-0.01878063702
0.4254634467,-0.6072718606,-0.03564668538
0.6699182519,-0.2697161506,-0.04219869692
0.7049287685,0.152163949,-0.03555719136
0.5182952451,0.5261996317,-0.01773556491
0.1795419041,0.7457933087,0.00529152207
-0.2062843245,0.7698482797,0.02693119743
-0.5439670761,0.6142321872,0.04228549746
-0.7655464878,0.3275140688,0.04861433593
-0.8309745909,-0.0260094231,0.04502699574
-0.7260000252,-0.3742000011,0.0322061353
-0.4636873133,-0.6412943347,0.0124055
-0.09068027743,-0.7552940664,-0.01035668798
0.3066997834,-0.6662807305,-0.03033510962
0.6123238916,-0.377935099,-0.04123808881
0.7243806668,0.02988418676,-0.03910482365
0.6124292355,0.4284633044,-0.02487862912
0.3271690584,0.7057935475,-0.003612055939
-0.04033786174,0.8056923554,0.01856253569
-0.3987564953,0.7240874557,0.0365553502
-0.6738623337,0.4911985096,0.04691055919
-0.812071682,0.1585210184,0.0477356975
-0.7814378932,-0.2071164198,0.03863568056
-0.5763440983,-0.5265146656,0.02090994423
-0.228008852,-0.71505578,-0.002012710255
0.1841584971,-0.7034115036,-0.02437189177
0.5397213952,-0.4755648349,-0.03924001178
0.7244326191,-0.09717619096,-0.04168647709
0.6906337488,0.3105242476,-0.03155901661
0.4690631113,0.6337995388,-0.01285111716
0.134288457,0.8041138339,0.008958311485
-0.2298137008,0.7988120026,0.02881121291
-0.546637185,0.6291770362,0.04273690555
-0.7521547255,0.3314297432,0.04796045006
-0.7981662367,-0.03660325105,0.04301310737
-0.6597778838,-0.396181553,0.02812831373
-0.3504064678,-0.6530911021,0.005953844373
0.06082442169,-0.7201579137,-0.01795138743
0.4530015605,-0.5616423574,-0.03623322153
0.702998179,-0.2268510844,-0.04314266924
0.7476209681,0.1742114473,-0.0374483342
0.5973290088,0.5298550932,-0.02199064546
0.308313003,0.7624463104,-0.001425782058
-0.04630299285,0.8328131074,0.01944246426
-0.3914824091,0.7334583941,0.03634839711
-0.6562634148,0.4834760818,0.04578945803
-0.7783018978,0.1283347815,0.04527088336
-0.7135787276,-0.2576018781,0.03388900844
-0.4560071131,-0.5739210994,0.01334836984
-0.06147421028,-0.7178651533,-0.0112015004
0.3525057659,-0.6347208112,-0.03220792037
0.6577913608,-0.3558623405,-0.04328306527
0.7778898843,0.0231808234,-0.04217272992
0.7035079353,0.3964282485,-0.03051870236
0.4713318981,0.6807589178,-0.01201937519
0.1409133126,0.8231968346,0.008985280434
-0.2181313821,0.7984104398,0.02816467972
-0.5317206619,0.6072469706,0.04147488272
-0.7260984456,0.2799405572,0.04548635512
-0.7390455182,-0.1173135939,0.03813202729
-0.5440431479,-0.4815581155,0.02004817657
-0.1813402995,-0.6973635079,-0.00421558394
0.2387309415,-0.6925545711,-0.02714579354
0.5870710837,-0.479654721,-0.04191953941
0.7766604158,-0.1370513425,-0.04535771341
0.7797787775,0.238456416,-0.03790572655
0.6132227359,0.5620773129,-0.02220562782
0.3207091375,0.7702465805,-0.001944352347
-0.03715933489,0.8214563992,0.01871322463
-0.3871254495,0.6979385346,0.03539042236
-0.6472305044,0.4124100425,0.0438524348
-0.7386915396,0.01942220352,0.04088784981
-0.614462924,-0.3792376569,0.02598402526
-0.2974335232,-0.65890406,0.002926683458
0.112769254,-0.7321613349,-0.02104757569
0.490179506,-0.5925136682,-0.03890140557
0.7404958931,-0.2992394545,-0.04666882889
0.8196551916,0.06319979146,-0.04364920966
0.7249374753,0.4122313299,-0.03136998765
0.4825935603,0.677315354,-0.01270247023
0.1409837966,0.8030806483,0.008577953845
-0.2314052395,0.7535235569,0.0279857988
-0.5479803015,0.5222157045,0.04064347714
-0.7156660672,0.1490180506,0.04225797311
-0.6675998876,-0.2691036943,0.03113280838
-0.40824828,-0.6020574644,0.01015443143
-0.02339699224,-0.7499327574,-0.01394564779
0.3680079035,-0.6877706596,-0.03414000843
0.6679046302,-0.4545871893,-0.04584514873
0.8186246553,-0.119871148,-0.04731068883
0.7990970723,0.2397739668,-0.03893700917
0.6172309257,0.5507076627,-0.02265303246
0.3064411163,0.7466116568,-0.001637270974
-0.07334672598,0.7744082347,0.01974725906
-0.4347088109,0.6076582182,0.03617098131
-0.673139763,0.2690673976,0.04236586858
-0.7035030452,-0.152692401,0.0354653211
-0.5114846263,-0.5261842625,0.01735379192
-0.1663910056,-0.7422003016,-0.00595148438
0.2234514882,-0.7586097554,-0.02765632669
0.5599203109,-0.5938154686,-0.04275522644
0.7749934901,-0.3002755907,-0.04858440776
0.831115177,0.05485158346,-0.0444488249
0.7177278396,0.3987917696,-0.03124759747
0.451209128,0.6576472835,-0.01137934186
0.07945341482,0.7631174353,0.01114311241
-0.3131181678,0.6686670909,0.03074640121
-0.6138596757,0.37810726,0.04133216061
-0.7216792324,-0.03128583145,0.038927326
-0.6038716338,-0.4308964193,0.02435140681
-0.3112811461,-0.7057866805,0.002726922415
0.06157467846,-0.7986822766,-0.01960090251
0.4202644296,-0.7078377953,-0.0374196197
0.6900618258,-0.4672741742,-0.04732360668
0.8194312915,-0.1316191988,-0.04759721017
0.7799740404,0.231153721,-0.03806430978
0.5696048175,0.5432751296,-0.02019040077
0.2211402694,0.7236840366,0.002578669774
-0.1877267957,0.7064230603,0.02464355382
-0.539794813,0.4754255148,0.03925236561
-0.7209629976,0.09390650929,0.04143381327
-0.6811776588,-0.3163931084,0.03091689861
-0.45158548,-0.6385315537,0.01178491091
-0.1102990339,-0.8027354911,-0.01026217624
0.2555203716,-0.7883866721,-0.03002684845
0.568313959,-0.6104320449,-0.04356052959
0.7656380941,-0.3084498487,-0.04824370679
0.8026551718,0.05811548574,-0.04282572189
0.6581656812,0.4115396095,-0.02772330071
0.3474434523,0.6610213145,-0.005618600889
-0.06201623805,0.7226507565,0.01808302315
-0.4522558608,0.560326597,0.03618077019
-0.6996656505,0.2210426463,0.04285214415
-0.738518182,-0.1841305685,0.03675003525
-0.579822268,-0.5400509754,0.0208173455
-0.2833228417,-0.7676201446,-6.31831003e-05
0.07438850126,-0.829342282,-0.02093032115
0.4168626814,-0.7212002518,-0.03751077816
0.674236989,-0.465830549,-0.04643385973
0.7873110973,-0.1107631241,-0.04541922396
0.7158758307,0.2702633716,-0.03376032203
0.4558765837,0.5801034088,-0.01320861865
0.06159119773,0.7190671612,0.0112341689
-0.3520815143,0.63170482,0.03214097499
-0.6559071613,0.3472584405,0.0430195048
-0.7707751547,-0.0372257941,0.04150438141
-0.6879707588,-0.4121626295,0.0293447875
-0.4476238417,-0.6927162604,0.01046502108
-0.1128645634,-0.8271627466,-0.01062237062
0.2448478538,-0.7933829038,-0.02954970371
0.5520279116,-0.5958670509,-0.04237886686
0.7377897476,-0.2672917587,-0.0458870231
0.743757879,0.1264206504,-0.03821289161
0.5454983166,0.4854202091,-0.020045784
0.181598145,0.6970229971,0.004208487543
-0.2398149275,0.6878763711,0.02713020219
-0.5879590735,0.468569352,0.04176326548
-0.7731071356,0.1193646459,0.04481865923
-0.7680420302,-0.2592082077,0.03684689926
-0.5928325622,-0.5803595482,0.02071218505
-0.2948530451,-0.7813256585,0.0002877979184
0.06304719682,-0.8235111927,-0.02019548835
0.407714134,-0.6928502552,-0.03644025923
0.6597837561,-0.4048361308,-0.04440923782
0.7443212961,-0.01402730881,-0.04110193976
0.6163061625,0.3807871402,-0.02605723898
0.2968104271,0.6572952362,-0.002916525799
-0.1163330224,0.7264188234,0.02114474952
-0.4949375214,0.5798724251,0.03892854825
-0.7418527475,0.2790392694,0.04635472916
-0.8133234242,-0.08778430701,0.04281824517
-0.7096687709,-0.4357057094,0.03006190684
-0.4608462287,-0.6945009178,0.01115581939
-0.1178478341,-0.8113741481,-0.01003047644
0.2504540269,-0.7540431106,-0.02906366858
0.5597778865,-0.5191456393,-0.04125308496
0.7208615747,-0.1467686771,-0.04251797263
0.668707469,0.2690243058,-0.03120543556
0.4057961787,0.6000308898,-0.01005727155
0.01655705811,0.7442433217,0.0142223901
-0.3774278035,0.6750504872,0.03442407812
-0.6751318627,0.4336577382,0.04584449125
-0.8189217734,0.09340333594,0.04681346032
-0.79044584,-0.2664974723,0.03793470912
-0.6012839084,-0.5722221257,0.02134401425
-0.2878017047,-0.7596350116,0.0003397604539
0.08922938718,-0.779316655,-0.02074009759
0.4444027954,-0.6080867386,-0.03673969562
0.6769033596,-0.2690002003,-0.04259791499
0.7031505548,0.1520501956,-0.03547650945
0.5066819761,0.5249395318,-0.01711804878
0.155915822,0.7379718368,0.006453731272
-0.237851917,0.747475986,0.02824615153
-0.5734050442,0.5740316314,0.04312563793
-0.7824321226,0.2739226406,0.04848934006
-0.8297391543,-0.08280270743,0.04383079377
-0.7083663006,-0.42269408,0.03026147008
-0.4379254663,-0.6736331826,0.01032343658
-0.06757935796,-0.7708938091,-0.01197034832
0.3200212862,-0.6713344254,-0.03120857747
0.6157848552,-0.3791186716,-0.04149119253
0.7197567257,0.03117715468,-0.03885109759
0.5968915384,0.4316461068,-0.02396654987
0.2975491698,0.7044930125,-0.001995561162
-0.08053287284,0.7909112386,0.02050413995
-0.4396641205,0.6912089915,0.03817936724
-0.7044436817,0.4431724112,0.04766173852
-0.8252941892,0.1045882179,0.04740621162
-0.7772987117,-0.2553934298,0.0374517415
-0.5618564202,-0.5603572623,0.01942890478
-0.2134446509,-0.7327054991,-0.003192661899
0.1918034566,-0.7099477492,-0.02496481156
0.5400711552,-0.4762755707,-0.03932091051
0.7179025941,-0.09229619397,-0.04126795401
0.6727542581,0.3203510365,-0.03039624809
0.4356232496,0.641576586,-0.01084942012
0.0879722329,0.8000249781,0.01145077218
-0.2796424056,0.7769071357,0.03115294777
-0.5885874908,0.5907940068,0.04431987166
-0.7779258514,0.2846254876,0.04848094798
-0.8061054766,-0.08050772346,0.0425985033
-0.6555739753,-0.427792644,0.02727174205
-0.343580801,-0.6697156783,0.005227540747
0.06376174106,-0.7257796393,-0.01826821054
0.4516084453,-0.5599349514,-0.03617920967
0.6964076319,-0.2167293852,-0.04263092758
0.7298440275,0.1922559081,-0.03614402912
0.5630448532,0.5484957995,-0.01974045397
0.2591619909,0.7711933487,0.001470068368
-0.1016805991,0.8243909024,0.02235838762
-0.4415458953,0.7075181172,0.03863511235
-0.6916073751,0.446746606,0.04705474401
-0.7957253461,0.0917014114,0.04554515949
-0.7174637763,-0.2843625832,0.03359651059
-0.4549910632,-0.5874161054,0.01302125308
-0.06129721596,-0.7210560702,-0.01131027589
0.3515330083,-0.6295772586,-0.0321115855
0.6537144882,-0.3399341542,-0.04280624787
0.7634458601,0.04978397547,-0.0408993011
0.6722581155,0.4264013278,-0.02822847357
0.4236573625,0.7031752421,-0.008947043508
0.08444175215,0.8295478167,0.01224908789
-0.2720059329,0.786618638,0.03094640168
-0.5727323007,0.5825523736,0.04330536566
-0.7496473386,0.2525526019,0.04630340715
-0.7482313932,-0.1375266461,0.03828663055
-0.546442886,-0.4907782276,0.02001644704
-0.1816045753,-0.6975911491,-0.004227229523
0.2406173946,-0.683982033,-0.02713626396
0.5882859506,-0.4584460679,-0.04163786856
0.7689022634,-0.1027308353,-0.0443157333
0.7555145051,0.2789028473,-0.03581180237
0.5714385757,0.5975256521,-0.0192163895
0.2677892115,0.7911165094,0.001401197888
-0.09025978245,0.8239949183,0.02173543715
-0.4295698901,0.6858198083,0.0375588018
-0.6732486736,0.3949703136,0.04502184127
-0.7501998158,0.006308862734,0.0413358488
-0.6178221691,-0.3841133873,0.0261156587
-0.2958878393,-0.6566854423,0.002881945089
0.1197675267,-0.7212571325,-0.02126586902
0.4991984544,-0.5676823084,-0.0389829819
0.74240186,-0.2591926603,-0.04606286739
0.8058139662,0.11206636,-0.04198779945
0.6928163017,0.4587920432,-0.02872033885
0.4371545975,0.7110453123,-0.009537804103
0.09253243766,0.8186045455,0.01158711245
-0.2716728059,0.7529234771,0.03026140486
-0.5733122179,0.5138478449,0.04196789276
-0.7269112311,0.1420885994,0.04283825739
-0.6698231219,-0.2708527682,0.03129245388
-0.4031280089,-0.599036992,0.009953548604
-0.009720792084,-0.7389319103,-0.01451536083
0.3865356511,-0.662242953,-0.03473129932
0.6816298325,-0.4122367527,-0.04585885777
0.8179098036,-0.06618426683,-0.04630241776
0.7798201141,0.2939770486,-0.03687476245
0.5827375731,0.5942010509,-0.01992810635
0.2661111461,0.7725306379,0.00110810975
-0.1082554534,0.7832416261,0.0219057193
-0.4567323279,0.6066341234,0.03746609488
-0.6821945899,0.2666391508,0.0429366681
-0.7032297249,-0.153256315,0.03554111688
-0.5018343765,-0.5246776895,0.01690327661
-0.1453642827,-0.7339684411,-0.006959463702
0.2521737137,-0.7359028052,-0.02885772411
0.5864377673,-0.553195646,-0.04351673033
0.7888071672,-0.2460737972,-0.04838952053
0.8265370375,0.1124060938,-0.04316277291
0.6963868369,0.4480532418,-0.02916854792
0.4213462533,0.6904774346,-0.009104115015
0.05209414742,0.7785134997,0.01299792251
-0.3301333022,0.6726492546,0.03186471912
-0.6197308976,0.3780506228,0.04179242715
-0.7185423163,-0.03293131929,0.03885493227
-0.5898270332,-0.4334848961,0.02361359989
-0.2833902343,-0.7034249511,0.001255769988
0.09995168453,-0.7824750797,-0.02144496891
0.4592198776,-0.6730585408,-0.03898270221
0.7183529252,-0.416878263,-0.04802186454
0.8298258579,-0.07500759046,-0.04719097639
0.7723164957,0.2821368127,-0.0367503091
0.5508589839,0.5793886003,-0.0185071701
0.2019034406,0.7425391081,0.004021467861
-0.1994972537,0.712813493,0.02550790949
-0.5427803861,0.4754296472,0.03956548659
-0.7158252544,0.08893157701,0.04121491579
-0.664231106,-0.3254741641,0.02993026166
-0.4188559541,-0.644926247,0.009912443625
-0.06449519178,-0.7965693474,-0.01268689645
0.3048154883,-0.7635689526,-0.03234813361
0.6093582144,-0.5683239535,-0.04513845776
0.7897822603,-0.2573189942,-0.04873642301
0.8079403984,0.1065533488,-0.04232185392
0.6501212967,0.4472170209,-0.02668856523
0.3359605185,0.6803333871,-0.004635371183
-0.06922204862,0.7291267466,0.01867628715
-0.4535708599,0.5584742437,0.03636957905
-0.6943157538,0.2110036014,0.04254976909
-0.7211152918,-0.2014867371,0.03561896581
-0.5452661895,-0.5573560562,0.01867691294
-0.2333944383,-0.7741843279,-0.002927026057
0.1307239819,-0.8176981817,-0.02387873397
0.4676261654,-0.6909832126,-0.03986236448
0.7095586365,-0.4239399,-0.04775297889
0.8035111872,-0.0684842114,-0.04568607931
0.7169885808,0.3023531796,-0.03335772615
0.4508444983,0.5974444087,-0.0126710081
0.05748909318,0.7239590856,0.01159370773
-0.3536232737,0.6268527571,0.03228041263
-0.652804918,0.3313326613,0.0427521372
-0.756057279,-0.06363229633,0.04039356625
-0.6553001202,-0.4414281317,0.02713473859
-0.3975763716,-0.7134876574,0.007373886864
-0.05350521087,-0.8305884063,-0.0139918572
0.3015441421,-0.7772585837,-0.03249034315
0.5951413601,-0.5655323494,-0.04437109813
0.7619979305,-0.2333716865,-0.0468051133
0.7515792809,0.153082014,-0.03835102943
0.544758318,0.4995332951,-0.01987408635
0.1784253736,0.6997159729,0.004424920208
-0.2439895204,0.6799644807,0.02733666163
-0.5899699324,0.4472053937,0.0416881036
-0.76465951,0.08460656707,0.04393789079
-0.7415520662,-0.2998784578,0.03482209792
-0.5474361998,-0.6152103764,0.01767401512
-0.2373825034,-0.8002518167,-0.003220647658
0.1209782105,-0.8224397866,-0.02346417704
0.4544409051,-0.675378182,-0.03888325988
0.6885290318,-0.3806321468,-0.0458031585
0.756107867,0.00616248421,-0.04164825707
0.6176137461,0.3912783496,-0.02614210701
0.2924337494,0.6581245991,-0.002731525003
-0.1254109405,0.7164300348,0.0215485767
-0.504726636,0.5546366075,0.03921265465
-0.7429687426,0.2378202869,0.04591931906
-0.7969385901,-0.137980963,0.04123716989
-0.6733196829,-0.4830345915,0.02736370305
-0.4098788384,-0.7277811597,0.00780425164
-0.06320049411,-0.8247298122,-0.01334474536
0.2966883345,-0.7492579115,-0.03170877766
0.5896297138,-0.5047259389,-0.04292245395
0.7339909142,-0.1330120519,-0.04332321017
0.6701032123,0.276439986,-0.03143291184
0.3985725735,0.6002345404,-0.009800538218
0.0009573584268,0.7341538538,0.0149363768
-0.3969432524,0.6486147048,0.03521336719
-0.688343024,0.3890557173,0.04604686846
-0.8157590247,0.03681426286,0.04591294289
-0.7666914162,-0.3233924105,0.03584581832
-0.5605557064,-0.6173506873,0.01843241316
-0.2400773602,-0.7853862491,-0.002745480556
0.1316993592,-0.785608962,-0.02334233605
0.4726745955,-0.6021074819,-0.03848561778
0.6893897253,-0.2603251684,-0.04351576678
0.7032562588,0.1580543642,-0.03574342277
0.4956715101,0.5266651077,-0.0167142702
0.1331279918,0.7306317026,0.007544468724
-0.2678772142,0.72351499,0.02962938263
-0.5999917833,0.5303385461,0.04410019196
-0.7944347244,0.2154779152,0.04845588416
-0.8211528002,-0.1448734787,0.04258254526
-0.6808776567,-0.4757640215,0.02804772321
-0.4002193925,-0.7085658571,0.007725803288
-0.03167421441,-0.785775,-0.01429856451
0.3445751402,-0.6718568843,-0.03285123682
0.626351222,-0.3737413058,-0.04240239706
0.7180355248,0.0377971853,-0.03908780044
0.5821097031,0.43735482,-0.02338224333
0.2679592526,0.7030125357,-0.0005136568393
-0.1206686021,0.7732829207,0.02250419766
-0.4795420922,0.6528755142,0.03997946126
-0.7320305446,0.3876357934,0.0485900915
-0.8328531843,0.04209027499,0.04713565168
-0.7645024761,-0.3120018831,0.03610606905
-0.5358830598,-0.6006876866,0.01750373797
-0.1857539061,-0.753173833,-0.005073309295
0.2114691938,-0.7147150102,-0.02637102369
0.5483570463,-0.4723452853,-0.04015115427
0.7148273888,-0.08318661024,-0.04145742978
0.6554142213,0.3322572068,-0.02966389693
0.4009631772,0.6488315894,-0.00903950062
0.03957826888,0.7923752589,0.01400247013
-0.3311834969,0.748202521,0.03373533902
-0.6305681951,0.5427848227,0.0462051625
-0.8009612197,0.2263389814,0.04922827524
-0.8077980749,-0.1363227346,0.04220070942
-0.641419894,-0.469754445,0.02612211943
-0.324213693,-0.6927297932,0.003895834507
0.07875580055,-0.7324670101,-0.01936812585
0.4584346181,-0.55559522,-0.03691158102
0.6934982167,-0.2034648457,-0.04281665012
0.7122687176,0.2121203112,-0.03536972304
0.526352257,0.566749444,-0.01775596562
0.2059063239,0.7765306552,0.004402610145
-0.1615418582,0.809062043,0.02556528189
-0.4949908627,0.6713264137,0.04135675457
-0.7278427465,0.3971668383,0.04875079522
-0.8103464649,0.0409712925,0.04607856846
-0.7141562344,-0.324258578,0.03324515283
-0.4432437196,-0.6101608875,0.01227403332
-0.05007196376,-0.7277704205,-0.01208954053
0.3583595685,-0.6235880661,-0.03277655375
0.653137654,-0.3216434783,-0.04307528614
0.748633391,0.07843562139,-0.04023454173
0.637258003,0.4568423054,-0.0262745548
0.3696787512,0.7232769459,-0.005868341658
0.0204610687,0.8300014664,0.01584299018
-0.3329857448,0.7651820069,0.03428952374
-0.6187810466,0.544923392,0.04577839028
-0.7745150632,0.2101398036,0.04765108819
-0.7538121358,-0.1725100766,0.03867052912
-0.5408873345,-0.5111728135,0.01982634142
-0.1728113145,-0.7032154913,-0.00471123381
0.2491262133,-0.6760873834,-0.02778850365
0.5924103781,-0.4355212973,-0.04210030608
0.7601639192,-0.06591792292,-0.0439428856
0.7263783184,0.3211617901,-0.03413576725
0.5214472592,0.632577727,-0.01628157199
0.204559299,0.8081884299,0.005076720617
-0.1541124299,0.8187278565,0.0254087623
-0.4812797933,0.6619249246,0.04055766878
-0.7049021315,0.362727372,0.04698925066
-0.7619352978,-0.02218656589,0.04232006329
-0.6162843754,-0.4012007874,0.0263924413
-0.2875561456,-0.661041238,0.002619367151
0.1320237516,-0.7120410949,-0.02198907792
0.5105126771,-0.5414512028,-0.0397621255
0.7430041823,-0.2160294548,-0.04617028631
0.7866738512,0.1642881036,-0.04084764165
0.6516385769,0.5072904575,-0.0262437264
0.379858656,0.743852737,-0.006125993141
0.03092150457,0.8293396597,0.01524593108
-0.324412594,0.7432048109,0.03347340371
-0.6079201153,0.49254725,0.04429946616
-0.7419151681,0.1207663563,0.04423646172
-0.6702167621,-0.2844947755,0.03191011286
-0.3935874992,-0.6027758051,0.009823029102
0.007872220738,-0.7298960596,-0.01538640996
0.4069364955,-0.635050466,-0.03592425871
0.6941262448,-0.3656365147,-0.04659276077
0.8120691823,-0.007079838119,-0.04590458297
0.7514018533,0.3530371358,-0.0351196292
0.5357205953,0.6403391271,-0.01708467889
0.2111470494,0.7975082346,0.004431181331
-0.1579308855,0.7865978612,0.02502243329
-0.4908593346,0.5956903482,0.03989590335
-0.6979503576,0.2520958488,0.04454833279
-0.7039724187,-0.1641151729,0.0363695202
-0.490217633,-0.5290972535,0.01683432673
-0.1219656463,-0.7273471288,-0.008011710407
0.2822675094,-0.7110411957,-0.03050098884
0.6120560376,-0.5072339788,-0.04495264917
0.7983074244,-0.1844910206,-0.0488669431
0.8136838266,0.177734494,-0.04232326394
0.6629963583,0.5036936455,-0.02714026221
0.3765728565,0.7265526428,-0.006395938744
0.008823059075,0.7925340458,0.01573677493
-0.3610222809,0.6702495604,0.03413807733
