-25.04244499,16.4652034,-0.7964764759
-25.07758415,16.41266781,-0.7971206615
-25.11260669,16.36005942,-0.7977687584
-25.14751242,16.30737834,-0.7984207964
-25.18230105,16.25462472,-0.7990768085
-25.21697221,16.20179884,-0.7997368276
-25.25152558,16.14890117,-0.80040088
-25.28596099,16.09593226,-0.8010689798
-25.32027844,16.04289261,-0.8017411319
-25.35447802,15.98978256,-0.8024173402
-25.38855974,15.93660238,-0.8030976128
-25.42252358,15.88335224,-0.8037819626
-25.45636943,15.83003233,-0.8044704072
-25.49009715,15.77664285,-0.8051629682
-25.52370652,15.723184,-0.8058596713
-25.5571973,15.66965604,-0.8065605474
-25.5905692,15.61605927,-0.8072656318
-25.62382189,15.56239413,-0.8079749613
-25.65695511,15.50866121,-0.8086885665
-25.68996884,15.45486118,-0.8094064653
-25.72286324,15.40099462,-0.8101286663
-25.75563854,15.34706192,-0.8108551752
-25.78829497,15.29306335,-0.8115860004
-25.82083269,15.23899905,-0.8123211535
-25.85325181,15.1848691,-0.8130606498
-25.88555233,15.13067355,-0.8138045085
-25.9177342,15.0764124,-0.8145527528
-25.94979722,15.02208565,-0.815305412
-25.98174105,14.96769335,-0.8160625216
-26.01356525,14.91323569,-0.8168241201
-26.04526938,14.85871311,-0.8175902409
-26.07685314,14.80412622,-0.8183609058
-26.10831645,14.74947562,-0.8191361273
-26.13965935,14.69476185,-0.8199159147
-26.17088194,14.63998539,-0.8207002782
-26.20198436,14.58514661,-0.8214892304
-26.23296678,14.53024584,-0.8222827865
-26.26382938,14.4752833,-0.8230809645
-26.29457229,14.42025911,-0.8238837865
-26.32519557,14.36517331,-0.8246912809
-26.35569911,14.3100259,-0.8255034835
-26.38608265,14.25481701,-0.8263204344
-26.41634592,14.19954694,-0.8271421695
-26.44648878,14.14421612,-0.8279687133
-26.47651121,14.08882497,-0.8288000814
-26.50641331,14.03337385,-0.8296362852
-26.53619517,13.97786301,-0.8304773357
-26.56585687,13.92229265,-0.8313232449
-26.59539847,13.86666293,-0.8321740269
-26.62482001,13.81097396,-0.8330296982
-26.65412146,13.7552258,-0.8338902795
-26.68330273,13.69941849,-0.8347557986
-26.71236355,13.64355209,-0.8356262926
-26.74130359,13.5876268,-0.8365018047
-26.77012251,13.53164306,-0.8373823745
-26.79882018,13.47560142,-0.838268032
-26.82739662,13.41950243,-0.839158798
-26.85585202,13.36334652,-0.8400546883
-26.8841866,13.30713405,-0.840955717
-26.91240061,13.25086523,-0.8418618981
-26.94049428,13.19454022,-0.8427732458
-26.96846785,13.13815905,-0.8436897757
-26.99632147,13.08172167,-0.8446115068
-27.02405519,13.02522789,-0.8455384654
-27.05166887,12.96867752,-0.8464706881
-27.07916216,12.91207047,-0.8474082187
-27.10653464,12.85540687,-0.8483510991
-27.13378599,12.79868704,-0.8492993627
-27.16091597,12.74191133,-0.850253035
-27.18792447,12.68508015,-0.8512121365
-27.21481145,12.62819387,-0.8521766857
-27.24157692,12.57125284,-0.8531466997
-27.26822099,12.51425742,-0.8541221952
-27.29474382,12.45720784,-0.855103189
-27.32114563,12.40010424,-0.8560897006
-27.34742659,12.34294659,-0.8570817565
-27.3735867,12.28573476,-0.8580793942
-27.39962575,12.22846868,-0.8590826594
-27.4255435,12.17114843,-0.8600915969
-27.45133974,12.11377423,-0.8611062444
-27.47701435,12.05634634,-0.8621266324
-27.5025673,11.99886498,-0.8631527861
-27.52799857,11.94133036,-0.864184728
-27.55330819,11.88374264,-0.865222478
-27.5784962,11.82610196,-0.8662660547
-27.60356267,11.76840837,-0.8673154754
-27.62850766,11.71066184,-0.8683707593
-27.65333112,11.65286222,-0.8694319329
-27.67803283,11.5950093,-0.8704990349
-27.70261235,11.53710303,-0.8715721135
-27.72706923,11.47914354,-0.8726512175
-27.75140308,11.42113117,-0.8737363908
-27.77561366,11.36306631,-0.8748276705
-27.79970084,11.30494936,-0.8759250895
-27.82366459,11.24678067,-0.8770286766
-27.84750497,11.18856057,-0.8781384577
-27.87122209,11.1302893,-0.8792544556
-27.89481611,11.07196701,-0.8803766903
-27.91828725,11.0135937,-0.8815051825
-27.94163561,10.9551692,-0.882639959
-27.96486112,10.89669319,-0.8837810593
-27.98796343,10.83816545,-0.8849285326
-28.01094213,10.77958588,-0.8860824301
-28.03379677,10.72095457,-0.8872427991
-28.05652693,10.66227166,-0.8884096821
-28.07913223,10.60353739,-0.8895831173
-28.10161235,10.54475204,-0.8907631397
-28.12396702,10.48591595,-0.8919497811
-28.14619604,10.42702949,-0.8931430693
-28.16829935,10.36809301,-0.8943430284
-28.19027702,10.30910678,-0.8955496817
-28.2121291,10.25007087,-0.8967630583
-28.23385553,10.19098522,-0.8979831997
-28.25545607,10.13184976,-0.8992101576
-28.27693038,10.07266456,-0.9004439863
-28.29827814,10.01342976,-0.9016847379
-28.31949904,9.954145571,-0.9029324606
-28.34059282,9.894812229,-0.9041871991
-28.36155924,9.835429992,-0.9054489946
-28.38239811,9.775999139,-0.9067178845
-28.40310929,9.716519956,-0.9079939011
-28.42369275,9.656992694,-0.9092770717
-28.44414852,9.597417478,-0.9105674209
-28.46447656,9.53779425,-0.9118649784
-28.48467667,9.478122844,-0.9131697864
-28.50474843,9.418403153,-0.9144818978
-28.52469128,9.358635228,-0.9158013694
-28.54450468,9.298819285,-0.9171282577
-28.56418813,9.238955663,-0.918462617
-28.58374119,9.179044785,-0.9198044992
-28.60316354,9.119087134,-0.921153953
-28.62245492,9.059083225,-0.9225110234
-28.64161522,8.999033588,-0.9238757494
-28.66064445,8.938938706,-0.9252481633
-28.67954278,8.878798908,-0.9266282928
-28.69831036,8.818614292,-0.9280161699
-28.71694718,8.758384786,-0.9294118379
-28.73545305,8.698110302,-0.9308153502
-28.75382762,8.637790821,-0.9322267647
-28.7720705,8.577426416,-0.9336461402
-28.79018127,8.517017233,-0.9350735342
-28.80815948,8.456563493,-0.9365090029
-28.82600467,8.396065495,-0.9379526002
-28.84371641,8.335523639,-0.9394043767
-28.86129433,8.274938428,-0.9408643771
-28.87873822,8.214310423,-0.9423326381
-28.89604803,8.153640116,-0.9438091913
-28.91322378,8.092927825,-0.9452940713
-28.93026541,8.032173736,-0.9467873235
-28.94717275,7.971378005,-0.9482890028
-28.96394554,7.910540831,-0.9497991696
-28.98058352,7.849662458,-0.9513178859
-28.99708638,7.78874317,-0.9528452137
-29.01345385,7.727783286,-0.9543812148
-29.02968563,7.666783171,-0.9559259492
-29.04578145,7.605743257,-0.9574794744
-29.06174111,7.544664047,-0.9590418409
-29.07756455,7.48354606,-0.9606130902
-29.09325187,7.422389699,-0.9621932569
-29.10880319,7.361195155,-0.9637823775
-29.12421848,7.29996246,-0.9653804978
-29.13949757,7.238691617,-0.9669876728
-29.15464011,7.177382686,-0.9686039636
-29.16964569,7.116035823,-0.9702294342
-29.18451385,7.054651285,-0.9718641507
-29.19924413,6.993229436,-0.9735081798
-29.21383607,6.931770752,-0.9751615888
-29.22828928,6.870275829,-0.9768244427
-29.24260349,6.808745375,-0.9784968
-29.25677865,6.747180139,-0.9801787092
-29.2708149,6.685580754,-0.9818702103
-29.28471248,6.623947624,-0.9835713441
-29.29847155,6.562280967,-0.985282159
-29.31209217,6.500580915,-0.9870027117
-29.32557426,6.438847579,-0.9887330644
-29.33891769,6.377081082,-0.990473283
-29.35212222,6.315281566,-0.9922234358
-29.36518759,6.253449205,-0.9939835932
-29.37811343,6.191584241,-0.9957538269
-29.39089935,6.129687028,-0.9975342076
-29.40354497,6.067758074,-0.9993248
-29.41605007,6.005797999,-1.001125658
-29.4284146,5.943807388,-1.002936828
-29.44063862,5.881786695,-1.004758354
-29.45272212,5.819736261,-1.006590289
-29.46466507,5.757656387,-1.008432691
-29.47646738,5.695547368,-1.010285626
-29.48812894,5.633409503,-1.012149162
-29.49964961,5.571243089,-1.014023374
-29.51102922,5.509048432,-1.015908335
-29.52226754,5.446825871,-1.017804124
-29.53336431,5.38457584,-1.019710821
-29.54431932,5.322298906,-1.021628497
-29.55513252,5.259995717,-1.023557214
-29.56580406,5.197666844,-1.025497024
-29.57633418,5.135312671,-1.027447977
-29.58672306,5.07293342,-1.029410128
-29.59697078,5.010529219,-1.031383538
-29.60707731,4.94810016,-1.033368275
-29.61704252,4.885646335,-1.035364408
-29.62686619,4.823167865,-1.037372013
-29.63654799,4.760664927,-1.039391169
-29.64608753,4.698137803,-1.041421963
-29.65548436,4.635586942,-1.043464479
-29.66473808,4.573013004,-1.0455188
-29.67384855,4.510416787,-1.047584996
-29.68281583,4.447799051,-1.049663128
-29.69164015,4.385160395,-1.051753253
-29.70032176,4.322501261,-1.053855432
-29.70886088,4.259821976,-1.055969731
-29.71725769,4.197122787,-1.05809622
-29.7255123,4.134403884,-1.060234972
-29.73362477,4.071665404,-1.062386068
-29.74159505,4.008907455,-1.064549589
-29.74942298,3.946130156,-1.066725627
-29.75710826,3.88333373,-1.068914273
-29.7646506,3.820518582,-1.071115616
-29.77204981,3.757685259,-1.073329735
-29.77930587,3.694834312,-1.075556697
-29.78641883,3.631966207,-1.077796567
-29.79338877,3.569081333,-1.080049413
-29.80021573,3.506180042,-1.082315303
-29.80689976,3.443262667,-1.084594314
-29.8134409,3.380329518,-1.086886524
-29.81983917,3.317380871,-1.089192015
-29.82609456,3.25441696,-1.091510878
-29.83220694,3.191438018,-1.093843208
-29.8381761,3.128444372,-1.096189107
-29.84400183,3.065436525,-1.098548674
-29.84968408,3.002415108,-1.100921995
-29.85522296,2.939380736,-1.10330915
-29.86061873,2.876333906,-1.105710211
-29.86587167,2.813274989,-1.108125253
-29.87098204,2.750204245,-1.11055435
-29.87595008,2.68712185,-1.112997583
-29.88077594,2.624027906,-1.115455033
-29.88545971,2.560922447,-1.117926786
-29.89000134,2.497805468,-1.120412936
-29.89440061,2.43467699,-1.122913585
-29.89865714,2.37153719,-1.125428843
-29.90277053,2.308386499,-1.127958815
-29.90674052,2.245225554,-1.1305036
-29.91056706,2.182055048,-1.133063288
-29.91425027,2.11887562,-1.135637962
-29.91779037,2.055687818,-1.138227705
-29.92118763,1.992492103,-1.140832602
-29.92444235,1.929288846,-1.143452738
-29.92755483,1.866078319,-1.1460882
-29.93052538,1.80286069,-1.148739081
-29.9333542,1.73963601,-1.15140548
-29.93604135,1.676404272,-1.154087504
-29.93858671,1.613165532,-1.156785269
-29.9409901,1.549920027,-1.159498893
-29.9432514,1.486668137,-1.16222848
-29.94537061,1.423410275,-1.164974131
-29.94734782,1.36014682,-1.167735939
-29.94918313,1.296878108,-1.170513997
-29.95087665,1.233604445,-1.173308395
-29.95242853,1.170326127,-1.176119228
-29.9538389,1.107043417,-1.178946589
-29.95510794,1.043756521,-1.181790578
-29.95623578,0.9804655544,-1.184651298
-29.95722244,0.91717058,-1.187528867
-29.95806778,0.8538717314,-1.19042341
-29.9587716,0.7905693221,-1.193335052
-29.95933384,0.7272638121,-1.196263912
-29.95975454,0.6639557009,-1.199210103
-29.9600339,0.6006454508,-1.202173731
-29.96017216,0.537333458,-1.205154898
-29.96016963,0.4740200445,-1.208153708
-29.96002666,0.4107054496,-1.211170263
-29.95974359,0.3473898112,-1.214204664
-29.95932079,0.2840731338,-1.217257015
-29.9587585,0.2207552734,-1.220327428
-29.95805674,0.1574360012,-1.223416025
-29.95721533,0.09411517031,-1.226522939
-29.95623392,0.0307928534,-1.229648306
-29.95511224,-0.03253066621,-1.232792257
-29.95385011,-0.09585498321,-1.235954914
-29.95244748,-0.1591796453,-1.2391364
-29.9509044,-0.2225041962,-1.242336829
-29.94922105,-0.2858282008,-1.245556318
-29.94739766,-0.3491512699,-1.248794979
-29.94543458,-0.4124730961,-1.252052924
-29.9433322,-0.4757935075,-1.255330268
-29.94109088,-0.5391125125,-1.258627129
-29.93871084,-0.6024302559,-1.261943639
-29.93619209,-0.6657468683,-1.265279942
-29.93353452,-0.7290623467,-1.268636182
-29.93073807,-0.792376565,-1.272012504
-29.92780269,-0.8556893432,-1.275409043
-29.92472842,-0.9190004962,-1.278825933
-29.92151531,-0.9823098479,-1.282263305
-29.91816342,-1.045617226,-1.285721285
-29.91467285,-1.108922456,-1.289199999
-29.91104374,-1.172225383,-1.29269957
-29.90727629,-1.23552592,-1.296220122
-29.90337068,-1.298824112,-1.299761784
-29.89932695,-1.362120103,-1.303324697
-29.89514497,-1.425413996,-1.306909016
-29.89082452,-1.488705746,-1.3105149
-29.88636541,-1.551995169,-1.314142505
-29.88176751,-1.615282006,-1.317791985
-29.87703081,-1.678565965,-1.321463488
-29.87215532,-1.741846749,-1.325157163
-29.86714118,-1.805124069,-1.328873152
-29.86198855,-1.868397661,-1.332611596
-29.85669775,-1.931667327,-1.336372632
-29.85126914,-1.994933016,-1.340156395
-29.84570307,-2.058194897,-1.343963024
-29.83999969,-2.121453311,-1.347792671
-29.83415893,-2.184708611,-1.351645502
-29.82818051,-2.247961023,-1.355521686
-29.82206411,-2.311210621,-1.359421392
-29.8158094,-2.374457346,-1.36334479
-29.80941608,-2.437701031,-1.367292044
-29.80288389,-2.500941421,-1.371263319
-29.79621268,-2.564178192,-1.375258775
-29.7894024,-2.627410972,-1.37927857
-29.78245314,-2.690639402,-1.383322857
-29.77536516,-2.753863232,-1.387391784
-29.76813873,-2.817082419,-1.391485504
-29.76077404,-2.880297099,-1.395604183
-29.75327107,-2.943507442,-1.399747999
-29.7456297,-3.006713547,-1.403917134
-29.73784976,-3.069915429,-1.408111774
-29.7299311,-3.133113045,-1.412332102
-29.72187357,-3.19630632,-1.416578302
-29.71367703,-3.259495151,-1.420850554
-29.70534136,-3.322679401,-1.425149036
-29.69686647,-3.385858894,-1.429473922
-29.68825235,-3.449033437,-1.43382538
-29.6794991,-3.51220291,-1.438203573
-29.67060683,-3.575367347,-1.442608668
-29.66157552,-3.638526909,-1.447040843
-29.65240499,-3.701681752,-1.451500288
-29.64309496,-3.76483193,-1.455987202
-29.63364509,-3.827977391,-1.460501784
-29.62405509,-3.891117994,-1.465044234
-29.61432469,-3.95425353,-1.469614755
-29.60445363,-4.01738373,-1.474213546
-29.59444174,-4.080508258,-1.478840804
-29.58428892,-4.143626717,-1.483496724
-29.57399525,-4.206738696,-1.48818149
-29.56356097,-4.269843895,-1.492895283
-29.5529864,-4.332942246,-1.497638284
-29.54227176,-4.39603389,-1.502410685
-29.53141708,-4.459119055,-1.507212687
-29.52042222,-4.522197953,-1.512044501
-29.50928696,-4.585270741,-1.516906341
-29.49801097,-4.648337499,-1.52179842
-29.48659388,-4.711398212,-1.526720957
-29.47503528,-4.774452751,-1.531674169
-29.46333477,-4.83750085,-1.536658273
-29.45149203,-4.9005421,-1.541673479
-29.43950694,-4.963576004,-1.546719993
-29.42737957,-5.026602117,-1.551798011
-29.41511013,-5.089620182,-1.55690773
-29.40269876,-5.152630118,-1.562049357
-29.3901455,-5.215631922,-1.567223109
-29.37745032,-5.278625587,-1.572429209
-29.36461311,-5.341611079,-1.577667886
-29.35163374,-5.404588337,-1.582939372
-29.33851207,-5.467557275,-1.588243899
-29.3252479,-5.530517769,-1.593581704
-29.31184107,-5.59346963,-1.598953021
-29.2982914,-5.656412581,-1.604358081
-29.28459887,-5.719346287,-1.609797104
-29.2707636,-5.782270476,-1.615270304
-29.25678576,-5.845185049,-1.620777892
-29.24266546,-5.908090049,-1.62632009
-29.22840263,-5.970985564,-1.631897126
-29.21399715,-6.033871644,-1.637509239
-29.19944881,-6.096748285,-1.64315667
-29.18475737,-6.159615427,-1.648839666
-29.16992257,-6.222472948,-1.654558478
-29.15494411,-6.285320658,-1.660313358
-29.13982172,-6.348158255,-1.666104561
-29.12455517,-6.410985298,-1.671932337
-29.10914441,-6.473801244,-1.677796926
-29.09358965,-6.536605602,-1.68369856
-29.07789122,-6.599398072,-1.689637467
-29.06204945,-6.662178547,-1.695613883
-29.04606458,-6.724947052,-1.701628052
-29.02993677,-6.787703681,-1.707680221
-29.01366609,-6.850448571,-1.713770647
-28.9972525,-6.913181876,-1.719899588
-28.98069586,-6.975903738,-1.726067307
-28.96399589,-7.038614234,-1.732274074
-28.94715225,-7.101313302,-1.738520158
-28.93016457,-7.164000678,-1.744805827
-28.91303265,-7.226675921,-1.751131341
-28.89575652,-7.289338577,-1.757496946
-28.87833635,-7.351988314,-1.763902888
-28.86077234,-7.414624937,-1.770349419
-28.84306467,-7.477248344,-1.776836794
-28.82521348,-7.539858478,-1.783365276
-28.80721885,-7.602455313,-1.789935133
-28.78908086,-7.665038846,-1.796546638
-28.7707995,-7.727609089,-1.803200068
-28.75237474,-7.790166044,-1.809895708
-28.73380643,-7.852709637,-1.816633843
-28.71509447,-7.915239656,-1.823414759
-28.69623885,-7.977755782,-1.83023873
-28.67723979,-8.040257732,-1.83710602
-28.65809758,-8.102745375,-1.844016889
-28.63881248,-8.165218728,-1.8509716
-28.6193847,-8.22767789,-1.857970421
-28.59981433,-8.290122993,-1.865013625
-28.58010142,-8.35255417,-1.872101489
-28.56024596,-8.414971553,-1.879234297
-28.54024787,-8.47737526,-1.886412339
-28.52010697,-8.539765372,-1.893635909
-28.499823,-8.602141854,-1.900905309
-28.47939572,-8.664504471,-1.90822084
-28.45882503,-8.726852822,-1.91558279
-28.43811106,-8.789186488,-1.922991439
-28.4172541,-8.851505155,-1.930447061
-28.39625454,-8.913808648,-1.937949932
-28.37511276,-8.976096914,-1.945500329
-28.35382913,-9.038369998,-1.953098535
-28.33240401,-9.100628048,-1.960744835
-28.3108377,-9.162871311,-1.968439519
-28.28913039,-9.225100121,-1.976182881
-28.2672821,-9.28731485,-1.983975226
-28.24529268,-9.349515784,-1.991816863
-28.22316186,-9.411703004,-1.9997081
-28.20088948,-9.473876381,-2.007649238
-28.17847554,-9.536035714,-2.015640567
-28.15592019,-9.598180837,-2.02368237
-28.13322365,-9.660311655,-2.031774931
-28.11038615,-9.722428141,-2.039918534
-28.08740798,-9.78453032,-2.048113467
-28.06428939,-9.846618281,-2.056360019
-28.04103067,-9.908692181,-2.064658484
-28.01763204,-9.970752254,-2.073009159
-27.9940936,-10.03279878,-2.081412354
-27.97041535,-10.09483197,-2.089868381
-27.94659722,-10.15685189,-2.098377555
-27.92263926,-10.21885844,-2.106940182
-27.8985417,-10.28085152,-2.115556555
-27.8743049,-10.34283111,-2.124226963
-27.84992924,-10.40479734,-2.13295169
-27.8254151,-10.46675041,-2.141731022
-27.80076282,-10.5286906,-2.150565242
-27.77597273,-10.59061825,-2.159454636
-27.75104507,-10.65253378,-2.168399492
-27.72598005,-10.71443763,-2.177400104
-27.70077769,-10.77633031,-2.186456774
-27.67543787,-10.83821222,-2.195569811
-27.64996041,-10.90008356,-2.204739527
-27.6243452,-10.96194432,-2.213966222
-27.5985923,-11.02379444,-2.22325019
-27.57270195,-11.08563384,-2.232591713
-27.54667447,-11.14746254,-2.241991071
-27.52051027,-11.2092806,-2.251448542
-27.49420982,-11.27108816,-2.2609644
-27.46777365,-11.33288549,-2.270538918
-27.44120231,-11.39467297,-2.280172371
-27.4144963,-11.45645116,-2.289865034
-27.38765599,-11.51822077,-2.299617192
-27.36068149,-11.57998251,-2.309429139
-27.33357276,-11.64173693,-2.319301169
-27.30632979,-11.70348441,-2.329233565
-27.27895262,-11.76522525,-2.339226604
-27.2514414,-11.82695969,-2.349280551
-27.22379632,-11.88868801,-2.359395667
-27.19601766,-11.95041049,-2.369572207
-27.16810574,-12.01212741,-2.379810424
-27.14006094,-12.07383915,-2.390110564
-27.11188371,-12.13554615,-2.400472874
-27.08357447,-12.19724901,-2.4108976
-27.05513353,-12.25894842,-2.421384997
-27.02656101,-12.32064507,-2.431935326
-26.99785694,-12.38233951,-2.442548851
-26.96902143,-12.44403212,-2.453225824
-26.94005467,-12.50572323,-2.463966488
-26.910957,-12.5674132,-2.474771077
-26.88172882,-12.62910244,-2.485639813
-26.8523706,-12.69079144,-2.496572914
-26.82288281,-12.75248079,-2.50757059
-26.79326596,-12.81417112,-2.518633042
-26.76352058,-12.87586321,-2.529760466
-26.73364712,-12.93755799,-2.54095306
-26.70364588,-12.99925649,-2.552211025
-26.67351692,-13.06095972,-2.563534568
-26.64326019,-13.12266853,-2.574923898
-26.61287563,-13.18438358,-2.586379213
-26.58236326,-13.24610544,-2.5979007
-26.55172321,-13.30783463,-2.609488535
-26.52095568,-13.36957163,-2.621142883
-26.49006098,-13.43131694,-2.632863901
-26.4590395,-13.49307108,-2.644651732
-26.42789176,-13.55483463,-2.65650651
-26.3966184,-13.61660828,-2.66842836
-26.36522009,-13.67839296,-2.680417402
-26.33369736,-13.7401898,-2.692473757
-26.30205057,-13.80200001,-2.704597552
-26.2702799,-13.86382472,-2.716788911
-26.23838547,-13.925665,-2.729047947
-26.2063674,-13.98752182,-2.741374759
-26.17422581,-14.04939612,-2.753769437
-26.14196083,-14.11128879,-2.766232053
-26.10957265,-14.1732007,-2.778762669
-26.07706151,-14.23513266,-2.791361333
-26.04442774,-14.29708553,-2.804028077
-26.01167179,-14.35906021,-2.816762918
-25.97879415,-14.4210578,-2.829565866
-25.9457952,-14.48307957,-2.84243693
-25.91267513,-14.54512682,-2.855376119
-25.879434,-14.60720073,-2.868383439
-25.84607187,-14.6693024,-2.881458882
-25.81258883,-14.73143283,-2.894602424
-25.77898505,-14.79359298,-2.907814028
-25.74526074,-14.85578382,-2.921093639
-25.71141621,-14.91800631,-2.934441184
-25.67745183,-14.98026144,-2.947856574
-25.64336807,-15.04255027,-2.961339695
-25.60916547,-15.10487399,-2.974890417
-25.57484462,-15.16723399,-2.988508595
-25.5404059,-15.22963187,-3.002194078
-25.50584951,-15.29206928,-3.015946713
-25.47117545,-15.35454775,-3.029766336
-25.43638366,-15.41706874,-3.043652772
-25.40147405,-15.47963356,-3.057605824
-25.36644656,-15.54224346,-3.07162528
-25.33130115,-15.60489961,-3.085710905
-25.29603784,-15.66760312,-3.099862446
-25.26065671,-15.73035502,-3.114079624
-25.22515802,-15.79315632,-3.128362136
-25.1895422,-15.8560081,-3.142709652
-25.15380978,-15.91891165,-3.157121823
-25.11796126,-15.98186848,-3.171598286
-25.08199697,-16.04488019,-3.186138674
-25.04591711,-16.10794842,-3.200742601
-25.00972182,-16.17107476,-3.215409666
-24.97341117,-16.23426079,-3.230139445
-24.93698521,-16.29750807,-3.24493149
-24.90044391,-16.36081809,-3.259785331
-24.86378722,-16.42419229,-3.274700474
-24.82701513,-16.48763201,-3.289676393
-24.79012774,-16.5511385,-3.304712534
-24.75312528,-16.61471306,-3.319808307
-24.71600811,-16.67835716,-3.334963099
-24.67877649,-16.74207244,-3.350176278
-24.64143053,-16.80586059,-3.3654472
-24.60397025,-16.86972327,-3.380775198
-24.56639557,-16.93366209,-3.396159586
-24.5287064,-16.99767855,-3.411599652
-24.49090264,-17.0617741,-3.427094656
-24.45298423,-17.12595013,-3.442643832
-24.41495111,-17.19020794,-3.458246382
-24.37680332,-17.25454878,-3.473901477
-24.33854105,-17.31897383,-3.489608248
-24.30016469,-17.38348439,-3.505365787
-24.26167469,-17.44808196,-3.521173154
-24.22307143,-17.51276826,-3.537029386
-24.18435512,-17.57754513,-3.552933498
-24.14552581,-17.64241438,-3.568884483
-24.10658343,-17.70737777,-3.584881306
-24.06752782,-17.77243701,-3.600922904
-24.02835877,-17.8375937,-3.617008184
-23.98907602,-17.90284936,-3.633136022
-23.9496793,-17.96820539,-3.649305264
-23.91016834,-18.033663,-3.665514715
-23.87054306,-18.09922328,-3.681763141
-23.83080358,-18.16488732,-3.698049262
-23.79095018,-18.2306563,-3.714371762
-23.75098315,-18.29653163,-3.730729296
-23.71090271,-18.36251475,-3.747120493
-23.67070903,-18.42860715,-3.763543956
-23.63040221,-18.49481036,-3.779998255
-23.58998233,-18.56112587,-3.796481931
-23.54944939,-18.62755522,-3.812993494
-23.50880329,-18.69409987,-3.829531421
-23.46804387,-18.76076124,-3.846094155
-23.42717093,-18.82754056,-3.862680102
-23.38618436,-18.89443892,-3.879287621
-23.34508423,-18.96145737,-3.89591503
-23.30387075,-19.02859704,-3.912560603
-23.26254409,-19.09585922,-3.929222585
-23.22110435,-19.16324524,-3.945899195
-23.17955156,-19.23075642,-3.962588621
-23.13788567,-19.29839404,-3.979289024
-23.09610658,-19.36615934,-3.995998534
-23.05421412,-19.43405349,-4.012715251
-23.01220811,-19.50207757,-4.029437246
-22.97008828,-19.57023251,-4.04616256
-22.92785445,-19.63851908,-4.062889198
-22.88550656,-19.70693785,-4.079615122
-22.84304483,-19.7754894,-4.096338249
-22.80046962,-19.84417443,-4.11305646
-22.75778133,-19.91299382,-4.129767607
-22.71498029,-19.98194858,-4.146469515
-22.6720667,-20.05103973,-4.163159985
-22.62904071,-20.12026833,-4.179836794
-22.58590233,-20.1896354,-4.196497694
-22.54265148,-20.25914192,-4.213140413
-22.49928798,-20.32878879,-4.22976266
-22.45581151,-20.39857674,-4.246362119
-22.41222175,-20.46850628,-4.262936449
-22.36851844,-20.53857768,-4.279483273
-22.32470158,-20.6087911,-4.29600018
-22.28077131,-20.67914672,-4.312484729
-22.23672783,-20.74964479,-4.328934457
-22.19257136,-20.82028561,-4.345346884
-22.14830212,-20.89106949,-4.361719516
-22.10392032,-20.96199673,-4.37804984
-22.05942614,-21.03306765,-4.394335333
-22.01481976,-21.10428258,-4.410573458
-21.97010123,-21.17564188,-4.426761671
-21.92527047,-21.24714579,-4.442897416
-21.88032732,-21.31879439,-4.458978129
-21.8352717,-21.39058754,-4.475001219
-21.79010366,-21.46252497,-4.490964078
-21.74482338,-21.53460647,-4.506864081
-21.69943108,-21.60683184,-4.522698593
-21.65392695,-21.67920093,-4.538464976
-21.60831117,-21.75171357,-4.554160592
-21.56258384,-21.82436956,-4.569782799
-21.51674506,-21.8971687,-4.585328959
-21.47079484,-21.97011075,-4.60079644
-21.42473308,-22.04319541,-4.616182617
-21.37855956,-22.11642224,-4.631484875
-21.33227401,-22.18979052,-4.646700604
-21.28587628,-22.26329928,-4.661827191
-21.23936643,-22.33694744,-4.676862018
-21.19274474,-22.4107339,-4.691802467
-21.14601158,-22.48465766,-4.70664593
-21.09916736,-22.55871778,-4.721389809
-21.05221249,-22.6329134,-4.73603152
-21.00514735,-22.7072437,-4.750568496
-20.95797224,-22.78170789,-4.764998189
-20.91068739,-22.85630522,-4.779318072
-20.86329286,-22.93103494,-4.793525648
-20.81578851,-23.00589617,-4.807618447
-20.7681741,-23.08088779,-4.821594023
-20.72044942,-23.1560084,-4.835449949
-20.67261441,-23.23125644,-4.849183806
-20.62466915,-23.30663029,-4.8627932
-20.57661382,-23.38212833,-4.876275757
-20.52844864,-23.45774892,-4.889629132
-20.48017387,-23.5334904,-4.90285101
-20.43178983,-23.60935112,-4.915939107
-20.38329688,-23.68532944,-4.928891174
-20.33469536,-23.76142379,-4.941705
-20.28598555,-23.83763266,-4.954378417
-20.23716757,-23.91395449,-4.966909302
-20.18824142,-23.99038757,-4.979295573
-20.13920714,-24.06692999,-4.991535177
-20.09006487,-24.14357973,-5.003626093
-20.04081488,-24.22033475,-5.01556633
-19.99145744,-24.29719301,-5.027353933
-19.94199291,-24.3741525,-5.03898699
-19.89242161,-24.45121119,-5.050463627
-19.84274392,-24.52836706,-5.061782012
-19.79296022,-24.60561815,-5.072940359
-19.74307083,-24.68296255,-5.083936932
-19.69307597,-24.7603984,-5.094770045
-19.64297563,-24.83792376,-5.105438072
-19.59276972,-24.91553649,-5.115939437
-19.54245816,-24.99323418,-5.126272602
-19.49204103,-25.07101429,-5.136436072
-19.44151856,-25.14887419,-5.14642839
-19.39089114,-25.22681126,-5.156248142
-19.34015925,-25.30482293,-5.165893959
-19.28932347,-25.38290666,-5.175364517
-19.23838444,-25.46106003,-5.184658537
-19.18734286,-25.53928071,-5.19377479
-19.13619936,-25.61756655,-5.202712097
