5.642551527,-3.948952166,53.4339088
5.635614583,-3.900975161,53.36729511
5.628669205,-3.852989561,53.30062057
5.621714992,-3.80499551,53.23388503
5.614751567,-3.756993251,53.16708834
5.607778604,-3.708983134,53.10023034
5.600795897,-3.660965618,53.03331087
5.593803442,-3.612941192,52.96632975
5.586801431,-3.564910228,52.8992868
5.579790124,-3.51687288,52.83218185
5.5727697,-3.468829133,52.76501471
5.565740221,-3.4207789,52.69778522
5.558701654,-3.372722088,52.63049322
5.551653894,-3.324658607,52.56313855
5.544596768,-3.276588382,52.49572106
5.537530023,-3.228511373,52.42824057
5.530453331,-3.180427616,52.36069694
5.523366327,-3.132337277,52.29309
5.516268695,-3.08424068,52.22541959
5.509160287,-3.036138248,52.1576855
5.502041143,-2.988030344,52.08988757
5.49491137,-2.939917175,52.0220256
5.487771023,-2.891798822,51.95409939
5.480620064,-2.843675331,51.88610879
5.473458389,-2.795546764,51.8180536
5.466285855,-2.747413217,51.74993367
5.45910229,-2.699274818,51.68174883
5.451907502,-2.651131741,51.6134989
5.444701277,-2.602984222,51.54518372
5.437483413,-2.554832599,51.47680313
5.430253798,-2.506677325,51.40835693
5.423012519,-2.458518895,51.33984496
5.41575985,-2.410357679,51.27126699
5.408496117,-2.362193828,51.20262284
5.401221555,-2.314027324,51.13391231
5.393936264,-2.265858076,51.06513519
5.386640221,-2.217685991,50.99629132
5.379333308,-2.169511011,50.9273805
5.372015334,-2.121333125,50.85840255
5.364686041,-2.073152392,50.7893573
5.357345112,-2.024968966,50.72024457
5.349992205,-1.976783154,50.65106417
5.342627059,-1.928595452,50.58181592
5.335249621,-1.880406463,50.51249964
5.327860069,-1.832216738,50.4431151
5.3204587,-1.784026665,50.3736621
5.313045817,-1.735836489,50.30414042
5.305621692,-1.687646358,50.23454987
5.298186556,-1.639456358,50.16489025
5.290740604,-1.591266519,50.09516136
5.28328397,-1.543076819,50.025363
5.275816699,-1.494887196,49.95549498
5.268338713,-1.446697605,49.88555711
5.260849816,-1.398508105,49.81554921
5.253349806,-1.350318943,49.74547108
5.245838613,-1.302130497,49.67532252
5.238316342,-1.253943137,49.6051033
5.230783183,-1.205757129,49.5348132
5.223239332,-1.157572642,49.464452
5.215684952,-1.109389789,49.39401949
5.208120174,-1.061208654,49.32351545
5.200545096,-1.013029299,49.25293966
5.192959777,-0.9648517664,49.18229193
5.185364212,-0.9166760919,49.11157205
5.177758309,-0.8685023496,49.04077981
5.170141906,-0.8203307375,48.96991503
5.16251489,-0.7721616376,48.89897749
5.154877339,-0.7239955409,48.82796698
5.147229548,-0.6758328811,48.75688327
5.139571923,-0.6276739328,48.68572613
5.131904883,-0.5795188091,48.61449533
5.124228798,-0.5313674989,48.54319063
5.11654396,-0.4832199068,48.47181181
5.108850579,-0.4350758817,48.40035864
5.101148767,-0.3869352371,48.32883088
5.093438514,-0.3387977747,48.25722834
5.085719664,-0.2906633435,48.18555078
5.077991931,-0.2425319474,48.11379801
5.070255031,-0.1944038227,48.0419698
5.062508838,-0.1462793746,47.97006594
5.054753424,-0.09815902768,47.89808618
5.046988994,-0.0500431346,47.82603028
5.039215813,-0.00193196092,47.753898
5.031434182,0.0461743036,47.6816891
5.023644417,0.09427553981,47.60940332
5.015846846,0.1423717087,47.53704044
5.00804178,0.1904628698,47.4646002
5.000229455,0.2385491869,47.39208239
4.992409956,0.2866308781,47.31948676
4.984583202,0.3347080928,47.2468131
4.976749049,0.3827808078,47.17406119
4.968907432,0.4308488628,47.10123078
4.9610584,0.4789120709,47.02832163
4.953202076,0.5269702842,46.95533348
4.945338612,0.5750234013,46.88226608
4.937468168,0.6230713583,46.80911916
4.92959091,0.6711141259,46.73589248
4.921707009,0.7191517205,46.66258577
4.913816612,0.7671842237,46.58919878
4.905919796,0.8152117883,46.51573126
4.898016492,0.8632345817,46.44218297
4.890106479,0.9112526542,46.36855368
4.882189519,0.9592658432,46.29484314
4.874265506,1.007273827,46.22105111
4.866334513,1.055276254,46.14717733
4.858396748,1.103272827,46.07322153
4.850452507,1.151263345,45.99918346
4.842502126,1.199247708,45.92506283
4.834545951,1.247225922,45.85085938
4.826584314,1.295198101,45.77657282
4.818617488,1.343164483,45.7022029
4.810645625,1.391125413,45.62774933
4.802668664,1.439081277,45.55321186
4.794686332,1.487032345,45.47859025
4.786698275,1.534978658,45.40388423
4.778704208,1.582920069,45.32909355
4.770703972,1.630856341,45.25421795
4.762697513,1.67878722,45.17925713
4.754684861,1.72671246,45.10421083
4.746666112,1.774631833,45.02907875
4.738641436,1.822545145,44.95386062
4.730611071,1.870452265,44.87855613
4.722575305,1.918353175,44.80316501
4.714534391,1.966248011,44.72768697
4.70648844,2.014137017,44.65212173
4.69843738,2.062020404,44.57646902
4.690381053,2.109898249,44.50072859
4.682319334,2.157770516,44.42490015
4.674252154,2.205637127,44.34898343
4.666179486,2.253497999,44.27297812
4.658101329,2.301353048,44.19688394
4.650017708,2.349202192,44.12070059
4.641928685,2.397045352,44.04442776
4.633834376,2.444882485,43.96806515
4.62573493,2.492713638,43.89161244
4.617630449,2.540538993,43.81506934
4.609520866,2.588358812,43.73843555
4.60140592,2.636173274,43.66171079
4.593285271,2.683982377,43.58489477
4.585158628,2.731785951,43.5079872
4.577025799,2.779583732,43.43098779
4.568886703,2.827375419,43.35389623
4.560741362,2.87516071,43.27671222
4.552589892,2.922939329,43.19943544
4.544432507,2.970711059,43.12206556
4.536269503,3.018475781,43.04460228
4.528101223,3.066233548,42.96704525
4.519927943,3.113984617,42.88939415
4.511749723,3.161729386,42.81164867
4.503566377,3.20946821,42.7338085
4.495377573,3.257201286,42.65587334
4.487182958,3.30492865,42.57784289
4.478982207,3.352650221,42.49971682
4.470775042,3.40036584,42.42149481
4.462561243,3.448075285,42.34317656
4.454340652,3.495778284,42.26476171
4.44611321,3.543474533,42.18624995
4.437878979,3.591163736,42.10764092
4.429638142,3.638845702,42.02893427
4.421390905,3.68652042,41.95012967
4.413137352,3.73418802,41.87122678
4.404877404,3.781848633,41.79222527
4.396610899,3.829502305,41.71312481
4.388337667,3.877149003,41.63392509
4.380057556,3.924788657,41.55462577
4.371770426,3.972421174,41.47522651
4.363476136,4.020046439,41.39572697
4.355174563,4.067664298,41.3161268
4.346865627,4.115274559,41.23642565
4.338549346,4.162877023,41.15662316
4.330225837,4.210471586,41.07671895
4.321895212,4.258058316,40.99671265
4.313557434,4.305637411,40.91660391
4.305212275,4.353209047,40.83639238
4.296859389,4.400773285,40.75607771
4.2884984,4.448330055,40.67565956
4.280128945,4.495879178,40.59513757
4.271750703,4.543420385,40.51451138
4.263363412,4.590953334,40.43378064
4.254966894,4.638477614,40.35294499
4.246561101,4.685992772,40.27200404
4.238146156,4.733498381,40.19095741
4.229722345,4.780994165,40.10980472
4.221289983,4.828480104,40.02854557
4.212849232,4.875956381,39.94717958
4.204400043,4.923423233,39.86570637
4.195942204,4.970880841,39.78412557
4.187475403,5.018329296,39.70243681
4.178999281,5.065768595,39.62063971
4.170513445,5.113198648,39.5387339
4.162017491,5.160619264,39.45671899
4.153511037,5.208030142,39.37459461
4.144993779,5.255430868,39.29236035
4.136465566,5.302820963,39.21001581
4.127926426,5.350200014,39.12756058
4.11937646,5.397567782,39.04499423
4.11081569,5.444924174,38.96231637
4.102244022,5.492269126,38.87952659
4.093661287,5.539602537,38.7966245
4.085067288,5.586924262,38.71360969
4.07646182,5.634234128,38.63048177
4.067844668,5.681531941,38.54724034
4.059215591,5.728817482,38.46388499
4.050574331,5.776090467,38.38041532
4.041920666,5.823350521,38.29683091
4.033254497,5.870597214,38.21313132
4.024575877,5.917830187,38.12931613
4.015884901,5.965049255,38.04538488
4.00718157,6.012254381,37.96133714
3.998465736,6.059445564,37.87717248
3.989737134,6.106622764,37.79289047
3.980995424,6.153785872,37.70849069
3.972240213,6.200934703,37.62397272
3.963471077,6.248068988,37.53933612
3.954687571,6.295188353,37.45458046
3.945889266,6.342292291,37.36970532
3.937075833,6.389380142,37.28471025
3.928247151,6.436451159,37.19959481
3.919403344,6.483504676,37.11435852
3.910544657,6.530540243,37.02900092
3.901671296,6.57755762,36.94352154
3.892783352,6.624556684,36.85791992
3.883880794,6.67153736,36.7721956
3.874963481,6.718499572,36.68634813
3.866031177,6.765443221,36.60037705
3.857083552,6.812368162,36.5142819
3.84812019,6.859274162,36.42806222
3.839140617,6.906160853,36.34171757
3.830144388,6.953027683,36.25524746
3.82113121,6.999873962,36.16865142
3.812100998,7.046699009,36.08192896
3.803053772,7.093502279,35.99507957
3.79398954,7.140283342,35.90810276
3.784908249,7.187041824,35.82099804
3.775809799,7.233777351,35.73376492
3.766694061,7.280489537,35.64640291
3.757560894,7.327177991,35.55891152
3.748410127,7.37384232,35.47129026
3.739241544,7.420482111,35.38353864
3.730054875,7.467096878,35.29565618
3.720849864,7.513686002,35.20764239
3.711626396,7.560248761,35.11949674
3.70238453,7.606784471,35.03121872
3.693124414,7.653292594,34.94280779
3.683846169,7.699772727,34.85426343
3.674549838,7.746224542,34.7655851
3.665235385,7.792647738,34.67677229
3.6559027,7.839042016,34.58782445
3.646551605,7.885407067,34.49874107
3.637181835,7.931742556,34.40952163
3.62779303,7.978048076,34.32016561
3.61838475,8.024323069,34.23067247
3.608956579,8.070566758,34.14104171
3.599508287,8.116778187,34.05127276
3.590039893,8.162956388,33.96136509
3.580551595,8.209100513,33.87131813
3.571043654,8.255209866,33.7811313
3.561516339,8.301283879,33.69080405
3.551969883,8.34732209,33.60033582
3.542404465,8.39332412,33.50972603
3.532820185,8.439289657,33.41897413
3.523217026,8.485218432,33.32807956
3.513594827,8.531110163,33.23704175
3.503953279,8.57696445,33.14586015
3.49429203,8.622780687,33.0545342
3.484610846,8.668558083,32.96306331
3.474909673,8.714295811,32.87144691
3.465188577,8.759993111,32.77968439
3.455447656,8.805649302,32.68777516
3.445687008,8.851263758,32.59571859
3.435906719,8.896835882,32.50351411
3.426106868,8.942365101,32.41116109
3.41628752,8.98785087,32.31865894
3.406448706,9.033292682,32.22600707
3.396590373,9.078690041,32.13320486
3.386712368,9.124042376,32.04025173
3.376814524,9.169348956,31.94714708
3.366896798,9.214608918,31.8538903
3.35695932,9.259821405,31.76048077
3.34700232,9.304985651,31.66691784
3.337026063,9.350100997,31.57320087
3.327030797,9.395166867,31.47932923
3.317016746,9.440182747,31.38530227
3.306984095,9.485148182,31.29111934
3.296932978,9.530062777,31.1967798
3.286863432,9.574926194,31.102283
3.276775333,9.619738105,31.00762831
3.26666838,9.664498066,30.9128151
3.256542206,9.709205397,30.81784272
3.246396548,9.753859204,30.72271053
3.236231321,9.798458502,30.62741787
3.226046602,9.843002314,30.53196406
3.215842579,9.887489717,30.43634843
3.205619523,9.93191986,30.3405703
3.195377763,9.976291979,30.24462898
3.185117661,10.02060542,30.14852378
3.174839567,10.06485967,30.05225402
3.164543747,10.10905433,29.95581902
3.15423029,10.15318911,29.85921808
3.143899068,10.19726365,29.76245055
3.133549839,10.24127741,29.66551573
3.123182406,10.28522964,29.56841295
3.112796683,10.32911953,29.4711415
3.102392673,10.37294627,29.37370067
3.091970433,10.41670905,29.27608975
3.081530049,10.46040711,29.17830801
3.071071631,10.50403969,29.08035473
3.060595314,10.54760606,28.98222918
3.05010125,10.59110557,28.88393063
3.039589552,10.63453763,28.78545835
3.029060214,10.67790171,28.68681163
3.018513075,10.72119722,28.58798973
3.007947921,10.76442337,28.48899196
2.997364623,10.80757924,28.38981758
2.986763186,10.85066386,28.29046586
2.976143717,10.89367628,28.19093604
2.965506384,10.9366156,28.09122738
2.954851391,10.97948097,27.99133911
2.944178966,11.02227161,27.89127047
2.933489362,11.06498678,27.79102068
2.922782835,11.10762585,27.69058898
2.912059576,11.15018834,27.58997459
2.901319591,11.19267385,27.48917674
2.890562654,11.23508191,27.38819468
2.879788402,11.27741187,27.28702765
2.868996477,11.31966288,27.1856749
2.858186602,11.36183395,27.08413563
2.84735859,11.403924,26.98240907
2.836512349,11.44593192,26.88049443
2.825647886,11.48785655,26.77839092
2.814765321,11.52969677,26.67609773
2.803864897,11.57145148,26.57361405
2.792946946,11.61311973,26.47093906
2.782011801,11.65470077,26.36807197
2.77105964,11.69619401,26.26501195
2.760090417,11.73759886,26.16175822
2.749103934,11.77891462,26.05830998
2.738099966,11.82014042,25.95466642
2.727078319,11.86127531,25.85082674
2.716038841,11.90231826,25.74679013
2.704981414,11.94326824,25.64255574
2.693905959,11.98412416,25.53812276
2.682812446,12.0248849,25.43349034
2.671700915,12.06554937,25.32865765
2.660571478,12.10611652,25.22362382
2.649424241,12.14658545,25.11838801
2.638259174,12.18695534,25.01294939
2.627076065,12.22722533,24.90730711
2.615874607,12.26739442,24.80146034
2.604654518,12.30746141,24.69540826
2.593415597,12.34742506,24.58915003
2.582157725,12.38728404,24.48268479
2.57088085,12.42703703,24.3760117
2.559584979,12.46668272,24.26912989
2.548270187,12.50621976,24.1620385
2.536936637,12.54564687,24.05473665
2.525584581,12.58496285,23.94722347
2.514214269,12.6241667,23.83949807
2.502825796,12.66325758,23.73155957
2.491419024,12.70223464,23.62340713
2.479993654,12.74109692,23.51503988
2.468549315,12.77984333,23.40645695
2.457085619,12.81847262,23.29765749
2.44560219,12.85698345,23.18864063
2.434098677,12.89537436,23.07940549
2.422574788,12.93364378,22.9699512
2.411030337,12.97179003,22.86027687
2.399465306,13.00981139,22.75038162
2.387879863,13.04770623,22.64026453
2.376274269,13.08547308,22.52992472
2.364648703,13.1231107,22.41936129
2.35300317,13.16061789,22.30857336
2.34133754,13.1979934,22.19756005
2.329651611,13.23523592,22.0863205
2.317945148,13.27234403,21.97485383
2.3062179,13.30931627,21.86315916
2.294469606,13.34615108,21.7512356
2.282700017,13.38284684,21.63908228
2.270908929,13.41940183,21.52669831
2.259096248,13.45581428,21.41408279
2.247262012,13.49208244,21.30123481
2.235406305,13.52820475,21.18815348
2.2235291,13.56417975,21.0748379
2.211630195,13.60000599,20.96128719
2.199709268,13.63568192,20.84750047
2.187765955,13.67120584,20.73347688
2.175799906,13.70657594,20.61921554
2.163810807,13.74179034,20.5047156
2.151798381,13.77684705,20.38997619
2.139762398,13.81174404,20.27499643
2.127702709,13.84647918,20.15977546
2.115619306,13.88105031,20.0443124
2.103512354,13.91545534,19.92860637
2.091382087,13.94969237,19.81265648
2.079228648,13.98375967,19.69646186
2.067052009,14.01765558,19.58002167
2.054851993,14.05137842,19.46333504
2.042628316,14.08492641,19.34640114
2.030380619,14.11829771,19.22921913
2.018108479,14.15149035,19.11178818
2.005811422,14.18450228,18.99410748
1.993488945,14.21733125,18.87617619
1.981140599,14.24997486,18.7579935
1.968766089,14.28243053,18.63955859
1.956365352,14.31469566,18.52087061
1.943938478,14.34676779,18.40192876
1.931485557,14.37864461,18.28273221
1.9190066,14.41032389,18.16328018
1.906501535,14.44180342,18.04357187
1.893970223,14.47308094,17.92360651
1.88141247,14.50415418,17.80338335
1.868828022,14.53502082,17.68290162
1.856216564,14.56567846,17.5621606
1.843577734,14.5961246,17.44115954
1.830911183,14.62635656,17.31989771
1.818216687,14.65637155,17.19837439
1.805494202,14.68616677,17.07658885
1.792743778,14.71573954,16.95454037
1.779965412,14.74508731,16.83222823
1.76715898,14.77420758,16.70965175
1.754324247,14.8030978,16.58681027
1.741460898,14.83175532,16.46370313
1.728568573,14.86017742,16.34032969
1.715646885,14.88836126,16.21668934
1.702695426,14.91630391,16.09278147
1.689713785,14.9440023,15.9686055
1.676701605,14.97145317,15.84416085
1.663658702,14.99865315,15.71944696
1.650585118,15.02559885,15.59446325
1.637481028,15.05228703,15.46920918
1.624346607,15.07871462,15.3436842
1.611181949,15.10487862,15.21788782
1.597987055,15.13077604,15.09181954
1.584761842,15.15640393,14.96547891
1.57150614,15.18175927,14.83886549
1.55821968,15.20683903,14.71197886
1.544902079,15.23164008,14.58481863
1.531552844,15.25615914,14.45738445
1.518171449,15.28039269,14.32967597
1.504757488,15.304337,14.20169286
1.491310767,15.32798819,14.0734348
1.477831257,15.35134247,13.9449015
1.464318989,15.37439609,13.81609268
1.450774008,15.39714536,13.6870081
1.437196351,15.41958659,13.55764756
1.423586046,15.44171614,13.42801088
1.409943086,15.46353036,13.29809792
1.396267406,15.4850256,13.16790856
1.382558848,15.50619821,13.03744274
1.368817142,15.52704439,12.90670042
1.355041988,15.54756018,12.77568159
1.341233198,15.5677414,12.64438626
1.327390775,15.58758382,12.51281447
1.313514851,15.60708329,12.3809663
1.299605577,15.62623575,12.24884184
1.285663065,15.64503719,12.11644123
1.271687368,15.66348362,11.98376467
1.257678474,15.68157103,11.85081238
1.243636309,15.69929537,11.71758463
1.229560729,15.71665255,11.58408174
1.215451498,15.7336384,11.45030408
1.201308293,15.75024859,11.31625207
1.187130793,15.76647855,11.18192616
1.172918835,15.78232348,11.04732687
1.158672491,15.79777853,10.9124547
1.144392012,15.81283892,10.77731025
1.130077724,15.82749994,10.64189412
1.115729975,15.84175699,10.506207
1.101349108,15.85560552,10.3702496
1.086935438,15.86904102,10.23402271
1.072489241,15.88205904,10.09752717
1.058010708,15.89465518,9.960763863
1.043499887,15.90682505,9.823733761
1.028956648,15.91856414,9.686437889
1.014380762,15.92986774,9.548877332
0.9997720635,15.94073088,9.411053227
0.9851305381,15.95114849,9.272966761
0.9704563038,15.96111546,9.134619176
0.9557495613,15.97062667,8.996011779
0.9410105716,15.97967702,8.857145938
0.9262396536,15.98826142,8.718023091
0.91143718,15.9963748,8.578644744
0.8966035559,16.00401215,8.439012476
0.8817391666,16.01116855,8.299127939
0.8668442958,16.01783913,8.158992868
0.8519190745,16.02401897,8.018609078
0.8369635536,16.02970298,7.87797846
0.8219778602,16.03488587,7.737102972
0.806962279,16.03956229,7.595984639
0.7919172238,16.04372689,7.454625558
0.7768431813,16.04737442,7.313027901
0.7617406689,16.05049967,7.171193921
0.7466102131,16.05309749,7.029125952
0.7314523345,16.05516279,6.886826411
0.716267527,16.05669057,6.744297803
0.7010562115,16.05767585,6.601542723
0.6858186638,16.05811374,6.458563865
0.6705549796,16.05799922,6.315364021
0.6552651742,16.05732706,6.171946073
0.6399493563,16.05609181,6.028312992
0.6246078171,16.05428792,5.884467829
0.6092410169,16.05190986,5.740413721
0.5938495398,16.04895213,5.596153897
0.5784340583,16.04540933,5.451691678
0.5629953136,16.04127615,5.307030478
0.5475341029,16.03654735,5.16217381
0.532051256,16.03121788,5.017125285
0.5165475714,16.02528281,4.871888618
0.501023708,16.01873741,4.726467633
0.4854801112,16.01157695,4.580866269
0.4699170807,16.00379658,4.435088569
0.4543349132,15.99539131,4.289138673
0.4387339779,15.98635609,4.14302082
0.4231147169,15.97668583,3.996739344
0.407477628,15.9663755,3.850298681
0.3918232649,15.95542005,3.703703368
0.3761522547,15.94381447,3.556958048
0.3604653196,15.9315538,3.410067465
0.3447632771,15.91863322,3.263036469
0.3290469814,15.90504808,3.11587002
0.3133172005,15.89079393,2.968573196
0.2975745306,15.87586642,2.821151191
0.2818194572,15.86026111,2.67360931
0.2660524855,15.84397349,2.525952961
0.2502742106,15.82699903,2.378187652
0.2344853216,15.80933327,2.230318989
0.218686584,15.79097182,2.082352678
0.2028788259,15.77191042,1.934294524
0.1870629353,15.7521449,1.786150434
0.1712398623,15.73167126,1.637926411
0.1554106042,15.71048568,1.489628557
0.1395761333,15.68858461,1.341263077
0.1237372632,15.66596472,1.192836285
0.1078945712,15.64262275,1.044354606
0.09204847844,15.6185554,0.8958245629
0.07619939529,15.59375923,0.7472527746
0.06034781266,15.56823078,0.5986459455
0.0444943303,15.54196662,0.4500108658
0.0286396569,15.51496339,0.3013544095
0.01278460698,15.48721782,0.152683533
-0.003069893264,15.45872677,0.004005271895
-0.01892279221,15.42948728,-0.1446732617
-0.03477291658,15.3994966,-0.2933448802
-0.05061904622,15.36875232,-0.4420023177
-0.0664600656,15.33725237,-0.590638224
-0.08229506232,15.30499485,-0.7392451652
-0.09812328019,15.27197795,-0.8878156319
-0.1139440199,15.23819985,-1.036342049
-0.1297565834,15.20365882,-1.184816782
-0.1455602616,15.1683532,-1.33323214
-0.1613543372,15.13228144,-1.481580379
-0.177138075,15.09544205,-1.629853705
-0.1929106909,15.05783365,-1.778044279
-0.2086712987,15.01945493,-1.92614422
-0.2244188731,14.98030481,-2.074145613
-0.2401523019,14.94038246,-2.222040498
-0.2558705309,14.8996874,-2.369820873
-0.2715726589,14.85821934,-2.517478693
-0.287257899,14.81597812,-2.665005876
-0.3029254945,14.77296359,-2.812394316
-0.3185746683,14.72917573,-2.95963589
-0.3342046076,14.68461461,-3.106722459
-0.3498144608,14.63928046,-3.253645878
-0.3654033305,14.59317363,-3.400397997
-0.3809702495,14.5462946,-3.54697067
-0.39651414,14.49864405,-3.693355756
-0.4120337948,14.45022291,-3.83954513
-0.4275279571,14.40103249,-3.985530676
-0.4429954919,14.35107446,-4.131304283
-0.4584354909,14.30035075,-4.276857849
-0.4738472384,14.2488634,-4.422183285
-0.4892301269,14.19661446,-4.567272528
-0.5045835885,14.14360605,-4.712117549
-0.5199070518,14.08984032,-4.856710353
-0.5351999151,14.0353195,-5.00104299
-0.5504615216,13.98004588,-5.145107557
-0.5656911198,13.92402184,-5.288896206
-0.5808878041,13.86724988,-5.432401153
-0.5960504782,13.80973274,-5.575614678
-0.611177929,13.75147348,-5.718529127
-0.6262689955,13.69247558,-5.861136906
-0.6413226722,13.63274279,-6.003430479
-0.6563380954,13.57227899,-6.145402379
-0.6713144928,13.5110882,-6.287045214
-0.6862511517,13.44917457,-6.428351674
-0.7011474106,13.38654234,-6.569314535
-0.7160026611,13.32319586,-6.709926665
-0.7308163401,13.25913956,-6.850181024
-0.7455878907,13.1943779,-6.990070678
-0.7603166795,13.12891538,-7.129588801
-0.7750019256,13.06275664,-7.268728679
-0.7896427469,12.99590654,-7.407483709
-0.8042382995,12.92837027,-7.545847391
-0.818787859,12.86015318,-7.683813329
-0.8332908059,12.79126074,-7.821375235
-0.8477465838,12.72169849,-7.958526936
-0.8621546725,12.65147204,-8.095262377
-0.87651458,12.58058708,-8.231575626
-0.8908258414,12.50904936,-8.367460875
-0.9050880075,12.43686466,-8.502912445
-0.9193005993,12.36403876,-8.637924791
-0.9334630181,12.29057748,-8.772492508
-0.947574481,12.21648674,-8.906610338
-0.9616340924,12.14177278,-9.040273157
-0.9756410083,12.06644211,-9.173475977
-0.9895945414,11.99050147,-9.306213935
-1.003494175,11.91395773,-9.438482303
-1.01733954,11.83681777,-9.570276484
-1.031130389,11.75908853,-9.701592022
-1.044866575,11.6807769,-9.832424596
-1.05854803,11.60188973,-9.962770025
-1.072174732,11.52243381,-10.09262427
-1.085746641,11.44241579,-10.22198344
-1.099263575,11.36184222,-10.35084378
-1.112725131,11.28071967,-10.47920171
-1.126130745,11.19905492,-10.60705379
-1.139479836,11.11685495,-10.73439672
-1.152771902,11.03412691,-10.86122732
-1.16600653,10.95087803,-10.98754256
-1.17918339,10.86711561,-11.11333954
-1.192302229,10.78284695,-11.2386155
-1.205362874,10.69807942,-11.36336782
-1.218365253,10.61282037,-11.487594
-1.2313094,10.52707709,-11.61129169
-1.244195411,10.44085677,-11.73445866
-1.257023328,10.35416643,-11.85709284
-1.269793049,10.26701305,-11.9791923
-1.282504371,10.17940373,-12.10075525
-1.295157107,10.09134564,-12.22178003
-1.307751141,10.00284602,-12.34226509
-1.320286433,9.91391211,-12.46220901
-1.332762998,9.82455113,-12.5816105
-1.345180905,9.734770265,-12.70046837
-1.357540278,9.644576673,-12.81878157
-1.369841321,9.55397746,-12.93654915
-1.38208432,9.462979619,-13.05377027
-1.394269593,9.371589961,-13.17044423
-1.406397348,9.279815097,-13.28657044
-1.41846759,9.187661577,-13.40214842
-1.430480166,9.095136029,-13.51717784
-1.442434887,9.002245214,-13.63165844
-1.454331613,8.908995987,-13.74559009
-1.466170286,8.815395254,-13.85897275
-1.47795095,8.721449935,-13.97180648
-1.489673764,8.627166944,-14.08409142
-1.501339021,8.532553147,-14.19582784
-1.512947168,8.43761532,-14.30701605
-1.524498806,8.342360058,-14.41765648
-1.535994606,8.246793679,-14.52774965
-1.547435147,8.150922208,-14.63729617
-1.558820798,8.054751508,-14.74629673
-1.570151742,7.958287434,-14.85475214
-1.581428079,7.861535886,-14.96266328
-1.592649886,7.764502796,-15.0700311
-1.603817246,7.667194104,-15.17685663
-1.614930258,7.56961575,-15.28314099
-1.625989051,7.471773669,-15.38888533
-1.636993809,7.373673795,-15.4940909
-1.647944821,7.275322039,-15.598759
-1.658842518,7.176724209,-15.70289098
-1.669687422,7.077885905,-15.80648826
-1.680480008,6.978812489,-15.90955235
-1.691220609,6.87950919,-16.01208481
-1.701909446,6.779981223,-16.11408725
-1.712546711,6.680233813,-16.21556138
-1.72313261,6.580272169,-16.31650893
-1.733667369,6.480101458,-16.41693169
-1.744151231,6.379726794,-16.5168315
-1.754584448,6.279153251,-16.61621024
-1.764967312,6.178385874,-16.71506984
-1.775300203,6.07742967,-16.81341226
-1.785583633,5.976289518,-16.91123949
-1.79581819,5.874970058,-17.00855357
-1.806004384,5.773475658,-17.10535658
-1.816142531,5.671810533,-17.20165064
-1.826232776,5.569978864,-17.29743794
-1.836275155,5.46798486,-17.39272068
-1.846269645,5.365832763,-17.48750109
-1.856216198,5.263526853,-17.58178146
-1.866114762,5.161071449,-17.67556409
-1.875965316,5.058470919,-17.7688513
-1.885767924,4.955729689,-17.86164544
-1.895522816,4.852852198,-17.95394888
-1.905230445,4.749842784,-18.045764
-1.914891425,4.646705528,-18.13709319
-1.924506351,4.543444202,-18.22793889
-1.934075678,4.440062368,-18.31830355
-1.943599705,4.336563492,-18.40818964
-1.953078622,4.232951,-18.49759967
-1.962512533,4.129228298,-18.58653615
-1.971901477,4.025398783,-18.67500162
-1.981245433,3.921465857,-18.76299863
-1.990544343,3.817432957,-18.85052972
-1.999798151,3.713303587,-18.93759748
-2.009006894,3.609081313,-19.02420445
-2.018170782,3.504769667,-19.11035322
-2.027290149,3.400372006,-19.19604635
-2.036365317,3.295891475,-19.28128642
-2.0453965,3.191331094,-19.36607602
-2.05438382,3.086693845,-19.45041778
-2.063327353,2.981982707,-19.53431429
-2.072227158,2.877200649,-19.61776819
-2.081083291,2.772350618,-19.7007821
-2.089895794,2.667435538,-19.78335867
-2.098664685,2.562458334,-19.86550051
-2.107389998,2.457421977,-19.94721026
-2.11607187,2.352329485,-20.02849054
-2.124710618,2.247183826,-20.10934396
-2.133306698,2.141987764,-20.18977312
-2.141860553,2.036743826,-20.26978063
-2.150372516,1.931454369,-20.34936907
-2.158842797,1.826121667,-20.42854108
-2.167271497,1.720747955,-20.50729925
-2.175658629,1.615335454,-20.5856462
-2.184004121,1.509886391,-20.66358453
-2.192307816,1.404403029,-20.74111684
-2.200569497,1.298887719,-20.81824573
-2.208788946,1.193342957,-20.8949738
-2.216966079,1.08777139,-20.97130361
-2.225101067,0.982175687,-21.04723773
-2.233194294,0.8765583618,-21.12277869
-2.241246229,0.7709217021,-21.19792903
-2.249257314,0.6652678046,-21.27269127
-2.257227929,0.5595986313,-21.34706796
-2.265158382,0.4539160471,-21.4210616
-2.273048908,0.348221841,-21.49467471
-2.280899651,0.2425177462,-21.56790981
-2.288710653,0.1368054718,-21.64076939
-2.296481843,0.031086764,-21.71325595
-2.304213091,-0.07463651509,-21.78537198
-2.311904333,-0.1803623629,-21.85711994
-2.319555681,-0.2860887431,-21.92850226
-2.327167392,-0.3918137322,-21.99952137
-2.334739752,-0.4975355638,-22.07017968
-2.342273001,-0.6032525824,-22.14047959
-2.34976732,-0.7089631885,-22.2104235
-2.357222847,-0.8146658071,-22.28001378
-2.364639694,-0.9203588821,-22.34925282
-2.372017946,-1.026040882,-22.41814297
-2.379357644,-1.131710295,-22.48668662
