-1.027666557,0.1907337396,1.059154717e-05
-1.047961858,-0.1403760395,0.001670521265
-0.9633201516,-0.45742992,0.003163198733
-0.7846623594,-0.7298413888,0.004347289738
-0.5305359932,-0.9320588639,0.005113427865
-0.2255056836,-1.044850352,0.005389013438
0.1013782351,-1.056388127,0.005142426006
0.4182225732,-0.9633189459,0.004386708404
0.692329622,-0.7718137276,0.003182837377
0.8929190737,-0.4983525901,0.001641084828
0.9946691464,-0.16972851,-8.224993871e-05
0.9818286098,0.1784489515,-0.001796071134
0.8520496274,0.505372998,-0.003295978461
0.6185425851,0.7707738054,-0.004394680685
0.3091911977,0.9416646421,-0.004954599322
-0.03774569487,0.998086245,-0.004912335895
-0.3801987777,0.9359550538,-0.00428668868
-0.6790061844,0.7663811381,-0.003169043286
-0.9029477138,0.5123092108,-0.001702063114
-1.031374897,0.2040462946,-5.508972631e-05
-1.054761784,-0.1249966424,0.001597469602
-0.9739635633,-0.44169234,0.003092240415
-0.7989171549,-0.7156466631,0.004287811392
-0.5472384129,-0.9209573023,0.00507214529
-0.2428770287,-1.037610658,0.005368251228
0.08523878269,-1.05278949,0.00513940872
0.4047948884,-0.9622292946,0.004394419418
0.6822374219,-0.7715608407,0.003192281192
0.8857701473,-0.4973068068,0.001644353207
0.9892889973,-0.1669023534,-8.919495153e-05
0.9768574638,0.1830630209,-0.00181225181
0.8466509127,0.5109570648,-0.003316797854
0.6128196741,0.7763137743,-0.004415400385
0.3040201271,0.9467030628,-0.004973893587
-0.04138268532,1.003115693,-0.004933617074
-0.3819466061,0.942208074,-0.004316394116
-0.6794945828,0.7751847189,-0.003213114283
-0.9036235488,0.5244033305,-0.001762721919
-1.033967744,0.2191966746,-0.0001293796916
-1.060665199,-0.1079810095,0.001517116883
-0.9837684611,-0.4246116045,0.003015671203
-0.8122200317,-0.7003885514,0.004224156981
-0.5627452172,-0.9089682636,0.005027409571
-0.2587585302,-1.029498836,0.005343724968
0.07083265749,-1.048163299,0.005131358311
0.3931950101,-0.9598334478,0.004395259743
0.6738579568,-0.7697062266,0.003193066757
0.8800268363,-0.4944876641,0.001637911941
0.9849335638,-0.1623703755,-0.0001057059453
0.9726443866,0.1890653884,-0.001836766328
0.8420171886,0.5174960739,-0.003344402441
0.6081601983,0.7824807087,-0.004442090104
0.3003517679,0.9523155747,-0.00499970499
-0.04315912623,1.00895028,-0.004963094222
-0.3817110226,0.949639607,-0.00435621236
-0.6781254382,0.7854947382,-0.003268491669
-0.9027177351,0.5381547424,-0.001834631727
-1.035267716,0.2359432565,-0.0002137249031
-1.065464903,-0.08959493778,0.0014283225
-0.9924994608,-0.4064576377,0.002932108663
-0.8243154067,-0.6843245553,0.004154646398
-0.5767937148,-0.8963261885,0.004977374808
-0.2728978369,-1.020721916,0.005313693236
0.0583811007,-1.042695207,0.005116894352
0.3835937573,-0.9563170825,0.004388450278
0.6673055944,-0.7664721369,0.003185273372
0.8757683624,-0.4901925623,0.001622938476
0.9816971635,-0.1565194096,-0.0001294092832
0.9693535173,0.1960121244,-0.001866201742
0.8384006603,0.5245596657,-0.003374709952
0.604864857,0.7889228757,-0.004470382067
0.2984622451,0.9582434394,-0.005027604101
-0.04287993303,1.015382646,-0.004996359919
-0.3793864144,0.9580307298,-0.004401853004
-0.6748492082,0.7970356406,-0.003331149184
-0.9001888661,0.5532198599,-0.001914014429
-1.035202943,0.253890966,-0.000304537939
-1.069036264,-0.0702552839,0.001334813779
-0.9999719376,-0.3876405131,0.002845733361
-0.8349641821,-0.6678336034,0.004083662584
-0.589104768,-0.8833582751,0.004926228741
-0.2849985514,-1.011540524,0.005281814851
0.04816748152,-1.036576079,0.005098945136
0.3762301204,-0.9518178315,0.004376141102
0.6627570618,-0.7619824683,0.003170363733
0.873121689,-0.4845828412,0.001600362169
0.9797034118,-0.1495831564,-0.000159817511
0.967161778,0.2036057968,-0.00190057898
0.8360582027,0.5318366378,-0.003408422768
0.6032461767,0.7953689844,-0.004501733435
0.298664659,0.9642733465,-0.005059589583
-0.04027762706,1.022234168,-0.005035460565
-0.3747657766,0.9671972796,-0.00445484291
-0.6695081466,0.809587698,-0.003401889169
-0.8959079379,0.5693368217,-0.002001747693
-1.033654877,0.2727475525,-0.000403554312
-1.071263961,-0.05026612314,0.001233743514
-1.006078462,-0.368457958,0.002752681615
-0.844079162,-0.6511949986,0.004006764606
-0.5996274817,-0.8703225416,0.004869499458
-0.2950616684,-1.002199036,0.005244120963
0.04012913915,-1.030055251,0.005074529074
0.3709835729,-0.946617539,0.004356753923
0.6600598503,-0.7565792194,0.003148464633
0.8719512964,-0.4780707071,0.001572115011
0.9788887671,-0.1420188289,-0.0001933782774
0.9661058218,0.2114025789,-0.001935169484
0.8351045611,0.5389565775,-0.003440162307
0.603436503,0.8015441626,-0.004530537184
0.3010502343,0.9701978804,-0.005090120262
-0.03532629887,1.029309019,-0.005075096528
-0.3678755441,0.9769048754,-0.004510002508
-0.6621468229,0.8228526382,-0.003475416746
-0.8899005345,0.5861397367,-0.002091640284
-1.030602788,0.292090392,-0.0005032791501
-1.072063701,-0.03008555688,0.001133499402
-1.010663441,-0.3493753264,0.002661489585
-0.8514378664,-0.6348487649,0.003931867716
-0.6080929336,-0.8576021855,0.004813836802
-0.3028092861,-0.9930035913,0.005205571288
0.03450565902,-1.023365331,0.005046774581
0.3680163541,-0.9409093736,0.004331732017
0.6592913004,-0.7504711082,0.003119672521
0.872284717,-0.4709266748,0.001537289793
0.9792900796,-0.1341631133,-0.0002318205255
0.9662725838,0.2190425549,-0.00197249174
0.8356693187,0.5455923676,-0.003473141073
0.6055644061,0.8071797401,-0.004560295983
0.3057050757,0.9757904427,-0.005122230114
-0.02799478767,1.036389092,-0.005117250708
-0.3587227693,0.9869212078,-0.004568881114
-0.6527861285,0.8365799579,-0.00355358607
-0.8821872587,0.6033714228,-0.002186342747
-1.026066427,0.3116715196,-0.0006072020422
-1.071463927,-0.009941378855,0.001030168874
-1.013777769,-0.3305971637,0.002568392784
-0.8571272362,-0.6189802758,0.003855876988
-0.6146359349,-0.8453737391,0.004757210126
-0.308432868,-0.9841396176,0.005165463866
0.03104801255,-1.016727774,0.005016474022
0.3670386092,-0.9349844193,0.00430344931
0.6601634262,-0.7440441866,0.003087906632
0.8738967784,-0.4636249375,0.001501091441
0.9807928152,-0.1265265384,-0.0002691907435
0.9676567666,0.2260549529,-0.002006596257
0.837799992,0.551366917,-0.003502310764
0.6096528404,0.8119913775,-0.00458773676
0.3125755747,0.9808115814,-0.005154628925
-0.0184183208,1.043215458,-0.005162152884
-0.3474955086,0.9969166679,-0.004631708713
-0.641623519,0.8503470303,-0.003635393378
-0.8729312986,0.6205190963,-0.002283164172
-1.020139255,0.3309088779,-0.0007110119138
-1.069465141,0.00954900828,0.0009293278751
-1.015321858,-0.3127330353,0.002479749642
-0.8609616734,-0.6041450277,0.003785438266
-0.6190234029,-0.8341010042,0.004706130284
-0.3117100982,-0.9759665577,0.005129894296
0.02990799305,-1.010423713,0.004989196693
0.3680997451,-0.9291081331,0.004276944267
0.6626431606,-0.7376196566,0.003057623772
0.8767378161,-0.4565791979,0.001467154731
0.9834007774,-0.1195914122,-0.0003030560962
0.9703427099,0.2319552785,-0.002036369941
0.8416356702,0.5558559488,-0.003527014778
0.6158507249,0.8156407441,-0.004610899773
0.3217897497,0.9849986867,-0.005183676727
-0.006499521351,1.049582908,-0.005205157777
-0.3341238922,1.006736813,-0.004693951185
-0.6286150916,0.8640550631,-0.003717339249
-0.8621228388,0.6375466406,-0.002380158143
-1.012861512,0.3498277557,-0.0008145080959
-1.066173855,0.02845788129,0.0008294716591
-1.015477017,-0.2956885961,0.002392540379
-0.863194398,-0.5902546619,0.003716293416
-0.621568111,-0.823726148,0.004655443403
-0.3129956125,-0.9684764321,0.005093242465
0.030711497,-1.004510962,0.004959397309
0.370837383,-0.9234145714,0.004247371376
0.6664197515,-0.7314014795,0.003025242954
0.8805810219,-0.4500288976,0.001433332276
0.9869686022,-0.1135784519,-0.0003349704675
0.9742194662,0.2365837809,-0.002064428302
0.8470313953,0.5589583098,-0.00355224143
0.6239223751,0.8180367245,-0.004638030698
0.3330005632,0.9882056508,-0.005219784084
0.007323275155,1.055234569,-0.005256804931
-0.3190911228,1.015981684,-0.004764474643
-0.614232382,0.87715707,-0.003805338489
-0.8501679383,0.6537837358,-0.002479546795
-1.004533062,0.3676818457,-0.0009159576728
-1.061765355,0.0460262823,0.0007361478738
-1.014305189,-0.2801684983,0.002315674192
-0.8638170516,-0.5779057037,0.003660043064
-0.622258941,-0.8147154103,0.004618636166
-0.3123472248,-0.9620287483,0.00506999521
0.03328757106,-0.9993102907,0.004941608628
0.3749798209,-0.9182712821,0.004228255352
0.6711920336,-0.7258598351,0.003002192497
0.8851891059,-0.4445367964,0.001408471629
0.9913871802,-0.109077047,-0.0003567289922
0.9793160398,0.2393961187,-0.002079365662
0.8541251205,0.5602177863,-0.003561840128
0.6340814404,0.8188265976,-0.00464881113
0.3464746529,0.9901875783,-0.005240509482
0.02334943985,1.060040122,-0.005295073579
-0.3020935936,1.024643167,-0.004824012157
-0.59820612,0.8897649958,-0.003884718201
-0.8368719825,0.6694421769,-0.002572497563
-0.9950634203,0.3847452433,-0.001013018104
-1.056262657,0.06254530353,0.0006451122452
-1.011931178,-0.2659047212,0.002238731844
-0.8630308427,-0.5668789029,0.003600997268
-0.6213453667,-0.8069091329,0.004576163897
-0.3100385816,-0.9565262419,0.005038691365
0.03736040836,-0.9947874252,0.004914785795
0.3802740633,-0.9137000538,0.004201089925
0.6767522693,-0.7210442317,0.002973034562
0.89039753,-0.4401308264,0.001379183002
0.9964866444,-0.1060478616,-0.0003823736164
0.9853747818,0.2405107284,-0.002099377978
0.8624980844,0.5597919915,-0.00357837719
0.6457187739,0.818128931,-0.004667832083
0.3614374515,0.9909418008,-0.005269391262
0.04070547035,1.063819326,-0.005339649469
-0.2840187284,1.03234713,-0.004886289943
-0.5813563285,0.9013346537,-0.003961945281
-0.8229267869,0.6838634143,-0.002657705044
-0.9849870734,0.4003200357,-0.001096809637
-1.050051626,0.07735682113,0.0005720004446
-1.00863931,-0.2534497952,0.002182758068
-0.8610961237,-0.5575880293,0.003563836393
-0.6191509308,-0.800598899,0.004554250386
-0.306518271,-0.9522089073,0.005024791174
0.04235701759,-0.9912338534,0.004901309176
0.38609943,-0.9101336641,0.00418394287
0.6825521519,-0.7175618853,0.00295422115
0.8958327906,-0.4375539437,0.001364597434
1.002117601,-0.1052870396,-0.0003879436457
0.9924678828,0.2391600589,-0.002095558037
0.8724112579,0.5570022851,-0.003570033794
0.6592397801,0.815395413,-0.004663483599
0.3783877224,0.990078566,-0.005278206836
0.05992482543,1.066354267,-0.005368372854
-0.264360637,1.039039017,-0.00493711343
-0.5632592615,0.9119407854,-0.004031824593
-0.8080237482,0.6971967194,-0.002739151058
-0.9741125579,0.4145684782,-0.001179885875
-1.043029815,0.09058637569,0.0004969768505
-1.004371218,-0.2427372817,0.002122532718
-0.8579583872,-0.5500171125,0.003520445871
-0.6156078071,-0.795791267,0.004525014791
-0.3017122582,-0.9490780863,0.00500415973
0.04834328018,-0.9886293412,0.004883218433
0.3925041307,-0.907514703,0.004165190542
0.6886105509,-0.715281739,0.002936409932
0.9014507302,-0.436554857,0.001352220784
1.008106074,-0.106405127,-0.000391332042
1.000217628,0.2358332104,-0.002090410854
0.8832438614,0.5523497041,-0.003561497498
0.6737990069,0.8110370064,-0.004659743569
0.39632572,0.9878398568,-0.005287602289
0.07995180321,1.067684645,-0.005396568666
-0.244132787,1.044572911,-0.00498524162
-0.5448112462,0.9213091703,-0.004096020414
-0.7929049455,0.7091203154,-0.002811518929
-0.9630338342,0.4272050137,-0.001250625174
-1.035689328,0.1020507878,0.0004368069448
-0.9995919432,-0.2338182606,0.002078356057
-0.8541384104,-0.5441060048,0.003492549176
-0.6113550736,-0.7923907906,0.004508811731
-0.2963929047,-0.9471214745,0.004992815642
0.05445913007,-0.9871660111,0.004872325079
0.3986424088,-0.9063106114,0.004155187763
0.6942176482,-0.7149406566,0.002931431297
0.9067692024,-0.4380657347,0.001357118318
1.01423543,-0.1104219432,-0.0003744722026
1.00866085,0.2295288556,-0.002064349988
0.8952391444,0.544936969,-0.003533545393
0.6897771796,0.8043177982,-0.004639506216
0.4156898188,0.9836758085,-0.005283949806
0.1012045168,1.067436379,-0.005414963656
-0.2229982951,1.048708429,-0.00502616582
-0.5257871077,0.9292703181,-0.004154807084
-0.777450085,0.7194704966,-0.002879554938
-0.9516955046,0.4380254865,-0.001317627336
-1.027982848,0.1114945218,0.0003800325203
-0.9942125212,-0.2269720083,0.002037627241
-0.8494825904,-0.5401061752,0.003469253251
-0.6061817584,-0.7905705529,0.004499485864
-0.2903120844,-0.9463960255,0.004991256522
0.06097934114,-0.9867533782,0.004873946406
0.4048021766,-0.9062480049,0.004159619407
0.6996266739,-0.7160467595,0.002941860354
0.9119175023,-0.441373449,0.001377147545
1.02041334,-0.1164611851,-0.0003442472911
1.017425077,0.2211763532,-0.002028025113
0.9077515239,0.5356224997,-0.003499204915
0.7063223212,0.7959272531,-0.004616790459
0.4355219904,0.9780578286,-0.00528107311
0.1227231072,1.065866194,-0.005436225204
-0.2018341726,1.051533766,-0.005070600986
-0.5069301186,0.9358167899,-0.004216253199
-0.7622576185,0.7282257887,-0.002948116247
-0.9405796955,0.4470668418,-0.001382260514
-1.020339071,0.1190590565,0.0003283749739
-0.9886953232,-0.221949049,0.002003132355
-0.8445808331,-0.5377100485,0.003450028725
-0.6008718665,-0.7900641003,0.00449012753
-0.2844445327,-0.9468035839,0.004986885409
0.06682441445,-0.9875674634,0.004872879461
0.4099372758,-0.907807825,0.004164293448
0.703955184,-0.7193290545,0.00295711063
0.9162515282,-0.4473445096,0.001406755239
1.026243262,-0.1254110701,-0.0003005796909
1.026323056,0.2099552621,-0.001975662917
0.9207394912,0.5237079733,-0.003447325472
0.7234654392,0.7853104792,-0.004575715084
0.4558544514,0.9705657111,-0.005259314072
0.1444840446,1.062653037,-0.005438163588
-0.1807493179,1.05277278,-0.005095343316
-0.4884282252,0.9406599698,-0.004257874344
-0.7475539436,0.7350452229,-0.002997169328
-0.929891304,0.4539310692,-0.001428062237
-1.012887247,0.12432394,0.0002950497046
-0.9830693029,-0.2191326511,0.001986578572
-0.8393689206,-0.5372073471,0.003448417848
-0.5952886664,-0.7910404311,0.004497942495
-0.2785964832,-0.9483865983,0.004998857766
0.07223750769,-0.9895102936,0.004887253413
0.4143168243,-0.9107174844,0.004183502098
0.7074369481,-0.724308968,0.002985552299
0.919881283,-0.455302462,0.001447279491
1.031633976,-0.1364592821,-0.0002492974341
1.035030805,0.1967156928,-0.001919614856
0.9336717931,0.5099806352,-0.003395621019
0.7405379736,0.773117705,-0.004537880215
0.4759705639,0.9616799474,-0.005242478721
0.1658051582,1.058116095,-0.005444958692
-0.1603335954,1.052621507,-0.005123028435
-0.4707528738,0.9439248704,-0.004298941147
-0.7336967019,0.7400352909,-0.003041426006
-0.9199065982,0.4587508276,-0.001465930044
-1.005879713,0.1274804219,0.0002692077184
-0.9776363223,-0.2182645735,0.001973705748
-0.8342710536,-0.5383078811,0.003445746262
-0.5900199387,-0.7932562091,0.004501095695
-0.2734978144,-0.951041264,0.005005141596
0.07642760564,-0.9926764969,0.004897965173
0.4171884299,-0.9152656604,0.004203477795
0.709431823,-0.7314117175,0.003020226093
0.9223075376,-0.4657310266,0.00149918381
1.036217216,-0.1500765078,-0.0001826266627
1.043276697,0.1810527006,-0.001845519053
0.9463270155,0.4941312737,-0.003324367378
