-0.4602041622,-1.535790722,-0.02344787094
-0.2067793123,-1.60839489,-0.03010547501
0.05238244767,-1.636380091,-0.03592778414
0.3101333915,-1.620263251,-0.040781668
0.5597167211,-1.561468973,-0.04456123265
0.7948018269,-1.462224059,-0.04718628276
1.009505574,-1.325479561,-0.04860108691
1.198410149,-1.154858068,-0.04877360903
1.356586212,-0.9546225738,-0.04769530594
1.479628891,-0.7296621665,-0.04538154823
1.563713266,-0.4854885166,-0.04187268
1.605674996,-0.2282358337,-0.03723566474
1.60312079,0.03534531222,-0.03156617465
1.554572422,0.2979128711,-0.02499094166
1.459644952,0.5515926295,-0.01767007144
1.319254071,0.7880916322,-0.009798812634
1.135839443,0.9988882726,-0.001608016789
0.9135788322,1.175520939,0.006637697782
0.6585525722,1.309990585,0.01464521516
0.3788029936,1.395276403,0.02210272169
0.08422490558,1.425935851,0.02869471006
-0.2137698194,1.398723064,0.03412192518
-0.502839835,1.313122973,0.0381245922
-0.7705246832,1.171679256,0.04050574075
-1.005180581,0.9800109094,0.04115042294
-1.196890975,0.7464714173,0.0400368052
-1.338190682,0.4814903403,0.03723673202
-1.42448521,0.1967158667,0.03290590082
-1.454126244,-0.09588463025,0.02726620915
-1.428186,-0.3848224785,0.02058419525
-1.350026547,-0.6596919028,0.01314947506
-1.224774265,-0.9115504663,0.005256039342
-1.0587923,-1.133095341,-0.002812137188
-0.8592119975,-1.318682253,-0.01079095315
-0.6335527024,-1.464240568,-0.01844204489
-0.3894348768,-1.567131965,-0.0255555497
-0.1343772612,-1.625989163,-0.03195075653
0.1243378443,-1.640558741,-0.03747547313
0.379748814,-1.611562039,-0.04200475941
0.6252647556,-1.540580955,-0.04543950234
0.8546953473,-1.429970642,-0.04770515706
1.062271991,-1.282798195,-0.04875086626
1.242669796,-1.102804561,-0.04854908976
1.391038447,-0.8943858208,-0.04709582223
1.503049172,-0.6625888476,-0.04441144117
1.574964428,-0.4131148866,-0.04054218603
1.603736151,-0.1523225412,-0.03556220441
1.58713722,0.1127808488,-0.02957601996
1.523928715,0.3745738183,-0.0227211659
1.414061584,0.6248997464,-0.01517056559
1.258904382,0.8552122532,-0.007134024451
1.061478144,1.056810845,0.00114205301
0.8266651939,1.221187798,0.009377842201
0.5613427408,1.340495856,0.01726739251
0.2743779881,1.408123,0.0244910191
-0.02358093525,1.419327056,0.03073306084
-0.3205641009,1.371843044,0.03570406258
-0.6039895797,1.266344652,0.03916490291
-0.8615589163,1.106638951,0.040948983
-1.082208234,0.899513643,0.04097813076
-1.256950895,0.6542336153,0.03926884452
-1.379465848,0.3817710609,0.03592773255
-1.446351855,0.09391410255,0.03113763036
-1.457052909,-0.1975905914,0.02513781705
-1.413529197,-0.4817421589,0.01820236688
-1.319780254,-0.7487777209,0.01062004609
-1.181322779,-0.9904500604,0.00267787159
-1.0046991,-1.200126209,-0.00535089053
-0.7970595954,-1.372758045,-0.01321450753
-0.5658346818,-1.504775115,-0.02068710492
-0.3184935524,-1.593940489,-0.02757046032
-0.06237696173,-1.639198786,-0.0336941419
0.1954123302,-1.640534835,-0.03891471123
0.448077777,-1.598852968,-0.04311452242
0.6891706979,-1.515881201,-0.04620051841
0.9126177142,-1.394101242,-0.04810329628
1.112744161,-1.236702719,-0.0487766052
1.284302168,-1.047558544,-0.04819738606
1.422511015,-0.8312172284,-0.04636641601
1.523116703,-0.5929068419,-0.04330958399
1.582477415,-0.3385435917,-0.03907978551
1.597680785,-0.07473540903,-0.03375935662
1.566697324,0.19123231,-0.02746285857
1.48857132,0.4514455394,-0.02033988018
1.363645173,0.6974659455,-0.0125773296
1.193804259,0.9205148729,-0.0044004396
0.9827164861,1.111761189,0.003928549248
0.7360244421,1.262730608,0.0121152504
0.461431748,1.365837161,0.01984272767
0.1686156668,1.415007939,0.02678657919
-0.1310949416,1.406332684,0.03263528466
-0.425304407,1.338631113,0.03711408925
-0.7013669612,1.213810805,0.04000906729
-0.947334948,1.036907957,0.04118708358
-1.152884052,0.8157656864,0.04060755926
-1.310052825,0.5603917354,0.03832366194
-1.413679371,0.2821159442,0.03447315798
-1.461498157,-0.007295651461,0.02926149742
-1.453939768,-0.2964294514,0.0229409049
-1.393728584,-0.5748267864,0.01578938866
-1.285385505,-0.8333709265,0.008092479955
-1.134724942,-1.064477056,0.0001290602695
-0.9484048953,-1.262129702,-0.007838491344
-0.7335586905,-1.421818676,-0.01557034024
-0.4975139534,-1.540418844,-0.02285228437
-0.2475906652,-1.61604806,-0.0294967885
0.009036166698,-1.647926429,-0.03534274813
0.2654252965,-1.6362508,-0.04025460185
0.514924645,-1.582091674,-0.04412124944
0.7512065405,-1.487315104,-0.04685509792
0.9682939905,-1.354529358,-0.0483914562
1.160587432,-1.187054354,-0.04868842097
1.322900079,-0.9889103047,-0.04772734619
1.450509473,-0.7648208322,-0.04551395778
1.539232164,-0.5202246216,-0.04208011028
1.585527921,-0.2612874942,-0.03748613858
1.586639172,0.00509626018,-0.03182368803
1.540769217,0.2713283394,-0.0252187764
1.4472985,0.5291760739,-0.01783465813
1.307030977,0.7699107076,-0.009873829488
1.122451411,0.9845398416,-0.001578244274
0.8979592728,1.164156737,0.006773435486
0.640027574,1.300417567,0.01487282977
0.3572207859,1.386133947,0.02239412599
0.06000368128,1.415932059,0.02901199126
-0.2397074003,1.386888116,0.03442416331
-0.5292520851,1.299018291,0.03837614837
-0.796125494,1.155499714,0.04068404998
-1.028937299,0.9625413934,0.04125112767
-1.218265439,0.7289031045,0.04007471758
-1.357259795,0.4651474188,0.03724239634
-1.44191748,0.182768266,0.03291891028
-1.471035725,-0.1066519212,0.02732725829
-1.445914771,-0.3921403701,0.02072781719
-1.369913288,-0.6638298213,0.01339880814
-1.247954612,-0.9132488998,0.005620158568
-1.086056928,-1.133439596,-0.002338464012
-0.8909298814,-1.318949537,-0.01022560552
-0.6696541607,-1.465746585,-0.01781265225
-0.42944274,-1.571094758,-0.02489600429
-0.1774722759,-1.63341946,-0.03129759883
0.07923032611,-1.652180447,-0.03686446933
0.3338610916,-1.62776291,-0.04146788705
0.5798856443,-1.561391492,-0.04500246491
0.8110712591,-1.455068569,-0.04738548662
1.021514424,-1.311535939,-0.04855664483
1.205672711,-1.134257556,-0.04847831529
1.358408951,-0.9274196549,-0.04713645241
1.475055267,-0.6959431923,-0.04454215093
1.551504089,-0.4455016933,-0.04073385927
1.584332329,-0.1825349041,-0.03578017153
1.570964187,0.08575482606,-0.02978303175
1.509875047,0.3514407513,-0.02288102064
1.400833043,0.6059669043,-0.01525218318
1.245165465,0.8403263592,-0.007115581857
1.046023319,1.04534894,0.001269525825
0.8085998692,1.212117891,0.009608192055
0.540241543,1.332517018,0.01757923761
0.2503796719,1.399878372,0.02485046364
-0.04978038937,1.409658935,0.03109936135
-0.3478412494,1.360034984,0.03603751131
-0.631033779,1.252284266,0.03943524307
-0.8871714852,1.090847411,0.04114214641
-1.105582442,0.8830248936,0.04109935314
-1.277856842,0.6383544664,0.0393412879
-1.398296082,0.3677901019,0.03598717485
-1.464029405,0.08283633201,0.03122490258
-1.474841687,-0.205225636,0.02529103628
-1.432803799,-0.485934538,0.01845064065
-1.341807762,-0.7500407865,0.01097955243
-1.207091775,-0.9897102505,0.003150470906
-1.03481097,-1.198581554,-0.004776888525
-0.8316820427,-1.371724412,-0.01256206026
-0.6047083961,-1.505541164,-0.01998726545
-0.3609793389,-1.597644209,-0.02685883804
-0.1075305446,-1.64673193,-0.0330073812
0.148748905,-1.652476941,-0.03828724876
0.4011769275,-1.615434141,-0.04257579439
0.6433187405,-1.536971753,-0.04577270794
0.8690177918,-1.419225819,-0.04779967165
1.07242655,-1.26507686,-0.04860050059
1.248045352,-1.078145822,-0.04814184389
1.390777304,-0.8628051717,-0.04641450822
1.496007006,-0.6241996372,-0.04343547619
1.559710319,-0.3682684948,-0.03925059902
1.57860152,-0.1017579789,-0.0339378346
1.55032219,0.1677916494,-0.02761077862
1.473672232,0.4321045991,-0.02042205516
1.348875494,0.6822986695,-0.01256590264
1.17786076,0.9091130174,-0.004278975086
0.96452268,1.103259602,0.004161910803
0.7149082791,1.255911154,0.01244644785
0.4372593524,1.359313354,0.02024306629
0.1418387204,1.407470671,0.02721708764
-0.1595104466,1.396811625,0.03305381313
-0.4540728765,1.326707058,0.03748385579
-0.7291672187,1.199715309,0.04030661387
-0.9731140211,1.021473194,0.04140742395
-1.176099098,0.8002329589,0.04076504771
-1.330788649,0.5461323427,0.0384484607
-1.432620761,0.2703413272,0.0346044911
-1.479780691,-0.01576475428,0.02943965454
-1.472931357,-0.3012935804,0.02320002064
-1.414798617,-0.5763305059,0.01615229589
-1.309705804,-0.8322364831,0.008568090361
-1.163127555,-1.061780081,0.0007121199243
-0.981303729,-1.259148623,-0.007165799151
-0.7709295962,-1.419883212,-0.01483560323
-0.5389218261,-1.540774225,-0.02208946178
-0.2922504179,-1.619744031,-0.02874265141
-0.03782341289,-1.655734956,-0.03463348625
0.217589535,-1.648612883,-0.0396227984
0.467407705,-1.599091797,-0.04359334321
0.705275305,-1.50868118,-0.04644940033
0.9250927608,-1.379655985,-0.04811676307
1.121052069,-1.215047388,-0.04854325383
1.287684343,-1.018651194,-0.04769986177
1.419927417,-0.7950493469,-0.0455825618
1.513221299,-0.5496379419,-0.04221483207
1.563638986,-0.2886522128,-0.03765082272
1.568058861,-0.0191748554,-0.03197901496
1.524381797,0.2508907363,-0.02532604376
1.431790212,0.5129057113,-0.01786011155
1.291036041,0.7576672555,-0.009793102458
1.104730186,0.9756951531,-0.001380268712
0.8775877356,1.157654805,0.007083871315
0.6165643771,1.29491902,0.01527480125
0.3308089715,1.380237594,0.02285326853
0.03136569771,1.408440358,0.02948629568
-0.2694032554,1.377058854,0.03487210559
-0.5586396881,1.286733365,0.03876539065
-0.8239487456,1.141295919,0.04099841503
-1.054337266,0.9474874441,0.04149386624
-1.240970072,0.714356106,0.04026722319
-1.37763274,0.4524579114,0.03741898671
-1.460868914,0.1730108209,0.03311936244
-1.48983535,-0.1128651621,0.02758909635
-1.465963087,-0.3947394507,0.02108000622
-1.392522669,-0.6632669601,0.01385775658
-1.274174961,-0.9104043444,0.006188188298
-1.116561743,-1.129484792,-0.001672525315
-0.9259635811,-1.315195887,-0.00948429121
-0.709032284,-1.463500686,-0.01702679136
-0.4725926747,-1.571533161,-0.02410123755
-0.2235023631,-1.637489646,-0.03053087913
0.03144365116,-1.660530103,-0.0361608214
0.2855764175,-1.640697078,-0.04085757048
0.5323964182,-1.578855965,-0.04450862562
0.7656073749,-1.476657809,-0.04702236868
0.9791496164,-1.336523955,-0.04832841261
1.167241515,-1.1616503,-0.04837853136
1.324437185,-0.9560275545,-0.04714826043
1.445708549,-0.7244721543,-0.04463921504
1.526559761,-0.472659991,-0.04088211789
1.563181491,-0.2071516321,-0.03594044723
1.552650726,0.06460711409,-0.02991447946
1.493177265,0.3343310645,-0.02294528464
1.384389977,0.5930149893,-0.01521795313
1.22764316,0.8311564577,-0.006963012155
1.026305738,1.039109633,0.001545305484
0.7859759792,1.207584559,0.009995406424
0.5145481048,1.328279512,0.01805051242
0.2220550164,1.394593402,0.0253670568
-0.07976548841,1.402319737,0.03161826452
-0.3781803831,1.350191559,0.03652016673
-0.6603729567,1.240148618,0.03985577085
-0.9144168677,1.077245688,0.04149269575
-1.130145685,0.8692065423,0.0413911344
-1.299776099,0.6257138687,0.0396012347
-1.418213188,0.3575774299,0.03625146822
-1.483047291,0.07592619794,0.03153129148
-1.494312686,-0.208467851,0.02567181891
-1.45410381,-0.4856817797,0.01892756151
-1.366139051,-0.7469464912,0.01156111208
-1.235338721,-0.9847929209,0.003831507541
-1.06745647,-1.193081443,-0.004013834393
-0.8687804389,-1.366956253,-0.01174416684
-0.6459047677,-1.50275959,-0.01914818391
-0.4055631546,-1.597931553,-0.02603523131
-0.1545123433,-1.650912674,-0.0322355733
0.1005471561,-1.661059613,-0.03760019309
0.3530249639,-1.628579713,-0.04200048462
0.5964799994,-1.554486978,-0.04532810421
0.8246544761,-1.440579883,-0.04749518495
1.0315115,-1.289439984,-0.04843506583
1.211284552,-1.104448801,-0.04810364638
1.358547273,-0.8898186579,-0.04648145975
1.468312145,-0.650631277,-0.04357650211
1.536166238,-0.3928747358,-0.03942777088
1.558451137,-0.1234651199,-0.03410936291
1.532491457,0.1497661522,-0.02773481916
1.456870343,0.4181444681,-0.02046114955
1.331739639,0.6723137356,-0.01249164429
1.159136633,0.9025187295,-0.004076236109
0.943259233,1.099031924,0.004492070981
0.6906315015,1.252728666,0.01288616496
0.4100803148,1.355779403,0.02076011256
0.1124533541,1.402381761,0.02777052593
-0.1899520868,1.38941266,0.03360206098
-0.4842132508,1.316863259,0.03799337786
-0.7577483033,1.187945602,0.04075895211
-0.9992637129,1.008829996,0.04180260439
-1.199520957,0.7880623489,0.04112053371
-1.351812948,0.5357838566,0.0387942423
-1.452120249,0.262903109,0.03497594977
-1.498990424,-0.01965047203,0.02987018885
-1.493227422,-0.3015122113,0.02371502818
-1.437485538,-0.5732806498,0.01676536516
-1.335845806,-0.8267433722,0.009279514485
-1.193426447,-1.054966742,0.001509383771
-1.016054511,-1.252291609,-0.006306068476
-0.8100065665,-1.414272508,-0.01394476277
-0.5818144372,-1.537589917,-0.02120354038
-0.3381260019,-1.619956657,-0.02789896592
-0.0856088735,-1.660032153,-0.03386743257
0.169115178,-1.657352513,-0.03896498855
0.4195161162,-1.612280538,-0.04306719612
0.6591917605,-1.525977276,-0.04606925634
0.8819031969,-1.400394953,-0.04788657941
1.08161807,-1.238289737,-0.04845594097
1.252570274,-1.043251265,-0.04773733209
1.389344766,-0.8197439451,-0.04571657365
1.486996411,-0.5731522786,-0.04240870753
1.541211131,-0.3098186612,-0.03786207743
1.548515463,-0.0370568137,-0.03216287729
1.506536838,0.236881631,-0.02543972099
1.414308357,0.5029157012,-0.01786749745
1.272598296,0.7513510969,-0.009669427568
1.084225862,0.9722333646,-0.001115905964
0.8543034317,1.155854463,0.007481434291
0.5903283324,1.293400613,0.01578173621
0.3020452414,1.377686857,0.02343344523
0.001024829902,1.40387661,0.03009827118
-0.3000403086,1.370052007,0.03547768762
-0.5882467934,1.277504809,0.03933764248
-0.8514571282,1.130668517,0.04152690979
-1.079174469,0.9366968702,0.04198580194
-1.263176356,0.7047786174,0.04074434906
-1.397837872,0.44532924,0.03791154432
-1.480153782,0.1692017893,0.03365889286
-1.509527459,-0.1129788106,0.0282018757
-1.487418409,-0.3913069423,0.02178228475
-1.416934576,-0.6569090519,0.01465325586
-1.302433525,-0.9021041331,0.007067739048
-1.149170511,-1.120450778,-0.000729631195
-0.9630099313,-1.306720294,-0.008507796254
-0.7502020643,-1.45682876,-0.0160523455
-0.5172182146,-1.567752513,-0.02316704993
-0.2706337365,-1.637443985,-0.02967443015
-0.01704740038,-1.664758797,-0.03541583577
0.2369740891,-1.64940017,-0.04025139341
0.4849368983,-1.591883526,-0.04406007112
0.7204556061,-1.493522494,-0.04674008896
0.9372920948,-1.356435827,-0.04820985798
1.129406369,-1.183573198,-0.04840957341
1.291028121,-0.9787562215,-0.0473035591
1.416758208,-0.7467287202,-0.04488342109
1.501709286,-0.4932068681,-0.04117200043
1.541693965,-0.2249150818,-0.03622799569
1.533465844,0.05041250846,-0.0301509305
1.475012435,0.3240916204,-0.02308586165
1.365887874,0.5866402918,-0.01522689299
1.20755615,0.8280578797,-0.006818209506
1.003694668,1.03825685,0.001848975251
0.7603864352,1.207651912,0.0104451266
0.4861175956,1.327873809,0.01861774127
0.1915079335,1.392526864,0.02601308486
-0.1112558346,1.397865966,0.03230226493
-0.4092446233,1.343252788,0.03720783188
-0.6897547752,1.231280557,0.04052619623
-0.9412562563,1.067529788,0.04214173218
-1.154161828,0.8600074048,0.04203044226
-1.321311811,0.6183913935,0.04025365675
-1.438147647,0.3532271393,0.03694435443
-1.50261739,0.07519979843,0.03228964711
-1.514896107,-0.2054413798,0.02651274585
-1.477011015,-0.4792819772,0.01985677271
-1.392445531,-0.7379777363,0.01257164958
-1.265771866,-0.9743596518,0.004904361151
-1.102338201,-1.182447684,-0.002907708695
-0.9080188444,-1.357408514,-0.01064095855
-0.6890245817,-1.495485433,-0.01808793207
-0.451764577,-1.593920168,-0.02505845176
-0.2027488995,-1.650879994,-0.03138004166
0.05147895402,-1.665398608,-0.03689803854
0.304389899,-1.637335421,-0.04147569467
0.549507098,-1.567355466,-0.04499451954
0.7804427294,-1.456930398,-0.04735505457
0.9909423627,-1.308359601,-0.0484782381
1.174945778,-1.124808926,-0.04830749152
1.326673502,-0.9103626101,-0.04681163097
1.440748511,-0.670081043,-0.04398863321
1.512362332,-0.4100525851,-0.03987015929
1.537493604,-0.1374222457,-0.03452666287
1.513182465,0.1396264811,-0.02807266643
1.437855063,0.4119672638,-0.02067141461
1.311678136,0.6697387655,-0.01253773789
1.136903728,0.9026969148,-0.003937611582
0.9181412809,1.1007298,0.004817272657
0.6624760684,1.254523382,0.01338134662
0.3793512171,1.356321185,0.02139389405
0.08015669018,1.4006716,0.02850351706
-0.2224729789,1.385024409,0.03439537918
-0.5155728924,1.310044026,0.0388167584
-0.786828974,1.179560632,0.04159621354
-1.025457565,1.00016714,0.04265305803
-1.222846163,0.7805542357,0.04199629179
-1.37288902,0.530723647,0.03971463667
-1.472028915,0.2612184633,0.03596089243
-1.519071797,-0.0175290385,0.03093414197
-1.514862866,-0.2956833944,0.02486267168
-1.461906455,-0.5643219774,0.01798938248
-1.363990821,-0.8156056049,0.01056042121
-1.225854562,-1.04284018,0.002817005561
-1.052911046,-1.240466147,-0.005010008522
-0.8510332745,-1.40400688,-0.01270343377
-0.6263934568,-1.529999561,-0.02006155614
-0.3853477122,-1.615924936,-0.02689899103
-0.1343552209,-1.660146441,-0.03304704127
0.1200783541,-1.66186508,-0.03835389647
0.3714427347,-1.621093424,-0.04268493248
0.6132594238,-1.538650391,-0.04592335164
0.8391213008,-1.416177035,-0.04797134782
1.042744208,-1.256171854,-0.04875194273
1.218039798,-1.062042412,-0.04821161863
1.359219462,-0.8381675453,-0.04632382969
1.460939393,-0.5899608373,-0.04309340067
1.5184961,-0.3239209623,-0.03856169688
1.528078834,-0.04764813242,-0.03281225499
1.487078975,0.2302014582,-0.02597627823
1.394444533,0.5000576499,-0.01823701537
1.251049905,0.7517109257,-0.009831629776
1.060028358,0.9747475667,-0.001048841246
0.8269917959,1.159150454,0.007779388955
0.5600506205,1.29603215,0.01629317318
0.269559324,1.378416504,0.02412675228
-0.03244253131,1.401940376,0.0309352035
-0.3330525637,1.36533263,0.03642187656
-0.6194737473,1.270559824,0.04036173658
-0.8799645052,1.122603154,0.04261641253
-1.104612431,0.9289202802,0.04313880187
-1.285829404,0.6987137808,0.04196773675
-1.418542987,0.4421500132,0.03921523809
-1.500126686,0.1696486033,0.03504983174
-1.530149121,-0.108684495,0.02967916853
-1.510028024,-0.3834562616,0.02333425748
-1.442659872,-0.646229961,0.01625653631
-1.332072823,-0.8896434294,0.00868811056
-1.18312852,-1.107438499,0.0008649173336
-1.001281681,-1.294434775,-0.006987713104
-0.7923958358,-1.446474365,-0.01465770196
-0.5626079537,-1.56035708,-0.02194764052
-0.3182322417,-1.633779459,-0.02867547313
-0.06569285589,-1.665286084,-0.03467484663
0.188524242,-1.654238125,-0.03979543759
0.4379093287,-1.600801767,-0.04390350206
0.6759655911,-1.505957655,-0.04688285383
0.896253219,-1.371531065,-0.04863645009
1.092450016,-1.200240961,-0.04908873028
1.258438326,-0.9957636378,-0.04818883544
1.38842894,-0.7628038379,-0.0459147888
1.477132459,-0.507161726,-0.04227860135
1.519986961,-0.2357779124,-0.037332107
1.513446331,0.04326857105,-0.03117308127
1.45532456,0.3208417887,-0.02395084949
1.345176039,0.586947353,-0.01587016133
1.184670225,0.8310831164,-0.007191687073
0.9778943702,1.042762271,0.001772714367
0.7314987169,1.212196801,0.01067152525
0.4545972505,1.331081613,0.01913247148
0.1583660298,1.393368534,0.02678765882
-0.1446570115,1.395886962,0.03330178822
-0.4414876244,1.338676831,0.0383987965
-0.7196777607,1.224957288,0.04188211722
-0.9681964527,1.060742706,0.04364523531
-1.178075131,0.8542002649,0.04367174524
-1.342754549,0.6148876592,0.04202650677
-1.458145844,0.353005347,0.03884088507
-1.522471119,0.07875946682,0.03429563141
-1.535968701,-0.1981182042,0.02860434413
-1.500541462,-0.4686891272,0.02199918761
-1.419405982,-0.7249884432,0.01471958606
-1.296777718,-0.9601008811,0.007003918126
-1.1376084,-1.168166404,-0.000916175247
-0.9473787637,-1.344344742,-0.008819427944
-0.7319420933,-1.484761052,-0.01649710398
-0.497410398,-1.586448461,-0.02375417923
-0.2500738393,-1.647298113,-0.03040997362
0.003656163235,-1.666023545,-0.03629858634
0.2572893475,-1.642143333,-0.04126942062
0.5042932289,-1.575983999,-0.04518802841
0.7381324701,-1.46870382,-0.04793747177
0.9523199104,-1.322336778,-0.04942037814
1.140488881,-1.139854105,-0.04956184552
1.296497295,-0.9252382265,-0.04831331693
1.414574613,-0.6835600626,-0.04565747438
1.48952237,-0.4210452297,-0.0416140721
1.516975943,-0.1451076186,-0.03624641914
1.493728624,0.13567951,-0.02966791229
1.418107113,0.411711221,-0.02204757901
1.290368253,0.6726160677,-0.01361314266
1.113062532,0.9076899128,-0.004649753219
0.891285592,1.106506004,0.004507509087
0.6327262996,1.259667312,0.01348864355
0.3474324817,1.359614296,0.02191112949
0.04726237336,1.401355402,0.02940758227
-0.2549352254,1.382973324,0.03565457777
-0.5462914599,1.305794705,0.04039759344
-0.8148721434,1.174188674,0.04346766983
-1.050458609,0.9950503884,0.04478752351
-1.245053984,0.7770918099,0.04436751795
-1.393091777,0.5300811197,0.04229401177
-1.491389182,0.2641480526,0.03871351852
-1.538922834,-0.01077422457,0.033815889
-1.536509817,-0.2853473272,0.02781883143
-1.486461933,-0.551076918,0.02095502496
-1.392259077,-0.8004420223,0.01346220885
-1.258266489,-1.026938359,0.005576082467
-1.089504908,-1.225067198,-0.002474460477
-0.8914729543,-1.390294917,-0.01047035547
-0.6700151193,-1.519001692,-0.01820416583
-0.4312266584,-1.608432385,-0.02548110435
-0.1813864788,-1.656658082,-0.03211966952
0.07309098695,-1.662553646,-0.03795221258
0.3256937585,-1.625794538,-0.04282570196
0.5698487737,-1.546874445,-0.04660291303
0.79896558,-1.427143834,-0.04916424167
1.006496575,-1.268868027,-0.05041032104
1.186024035,-1.075301216,-0.05026559631
1.331385064,-0.8507695985,-0.04868296477
1.436845851,-0.600752117,-0.0456494956
1.497335315,-0.3319408841,-0.04119307846
1.508743783,-0.05225543756,-0.03538958183
1.468282966,0.2292232597,-0.02836970867
1.374887678,0.5024386159,-0.02032424229
1.229616911,0.7567013423,-0.01150592512
1.035986053,0.9812122603,-0.002225949392
0.8001421087,1.165754495,0.007156763336
0.5307912632,1.301494976,0.0162542814
0.2388177894,1.38178234,0.02467536752
-0.06340302622,1.402794969,0.0320549929
-0.3629142429,1.36390236,0.03808283525
-0.6471594236,1.267662136,0.04252568881
-0.9048685565,1.119464092,0.04524016406
-1.126714262,0.9269148266,0.04617461442
-1.305676343,0.6990997082,0.04536178446
-1.437127049,0.445854277,0.04290527853
-1.518700046,0.1771389234,0.03896328663
-1.550024699,-0.09743776079,0.03373239531
-1.532400903,-0.3689422679,0.02743329945
-1.468470437,-0.6293068231,0.02029925317
-1.361919184,-0.8714189182,0.01256737475
-1.217226547,-1.089141937,0.004472494968
-1.039465953,-1.277294524,-0.003756951171
-0.8341529155,-1.431610116,-0.01190152785
-0.6071335069,-1.54869201,-0.01975238577
-0.3645044151,-1.625974181,-0.02711224629
-0.1125557399,-1.661694819,-0.03379614909
0.1422717019,-1.65488697,-0.03963224047
0.3934228934,-1.605388983,-0.04446285708
0.6342673791,-1.513875889,-0.04814612848
0.8581494134,-1.38191123,-0.05055827775
1.058459487,-1.212017485,-0.05159683326
1.228738003,-1.00776052,-0.05118492478
1.362822807,-0.7738393213,-0.04927675038
1.455052185,-0.5161666973,-0.0458641814
1.500532446,-0.2419192355,-0.04098426021
1.495472808,0.04047382811,-0.03472700942
1.437577774,0.3214410778,-0.02724250503
1.326467383,0.5905202418,-0.01874561736
1.164069872,0.8367844449,-0.009516360183
0.9549056547,1.049453475,0.0001063091811
0.7061675209,1.218657441,0.009738823634
0.4275142554,1.336265394,0.01897560222
0.1305426748,1.396643206,0.02741782552
-0.1720204183,1.397190188,0.03470420516
-0.4672848962,1.338539869,0.04053844867
-0.7431548221,1.224388977,0.04470861813
-0.9891183417,1.061010106,0.04709575412
-1.196769337,0.8565692441,0.04767192248
-1.3600375,0.6203877832,0.04649008103
-1.475168056,0.3622642159,0.04366919952
-1.540526643,0.09192447131,0.03937790992
-1.556309089,-0.1813761129,0.03381909003
-1.524221354,-0.4491089552,0.02721673813
-1.447173742,-0.703613467,0.01980562569
-1.329013667,-0.938155194,0.01182363703
-1.1743064,-1.146930276,0.003506399214
-0.9881637278,-1.325040077,-0.004916305295
-0.7761152307,-1.46845378,-0.01322284741
-0.5440145176,-1.573971522,-0.02120123333
-0.2979719534,-1.639196561,-0.02865014877
-0.04430543119,-1.662521995,-0.03537989309
0.2104987857,-1.643135359,-0.04121345819
0.4598232955,-1.581042889,-0.04598798741
0.6969634252,-1.477114503,-0.04955685617
0.9151869382,-1.333148705,-0.051792579
1.107819976,-1.151954355,-0.05259073422
1.26837071,-0.9374430971,-0.05187505818
1.390702779,-0.6947215171,-0.04960378026
1.469269644,-0.4301657266,-0.04577711584
1.499416656,-0.1514528087,-0.0404455039
1.477748822,0.1324855604,-0.03371775721
1.402547186,0.4116281218,-0.02576787134
1.27419335,0.6751878998,-0.016838626
1.095534322,0.9121214686,-0.007239698655
0.8720971946,1.111817465,0.00266183901
0.6120587791,1.264907965,0.01245978958
0.3259029928,1.364090986,0.02173512684
0.02576219606,1.404815523,0.03008721157
-0.2754781819,1.385686877,0.03716488286
-0.5651629834,1.308508082,0.04269190077
-0.8317672036,1.17796365,0.04648259598
-1.065574935,1.001036441,0.04844623239
-1.259071532,0.7862928942,0.04858137308
-1.407058796,0.543168991,0.04696335266
-1.50655373,0.2813518393,0.0437283844
-1.556550843,0.01030304934,0.03905730655
-1.557721983,-0.2610703723,0.03316094774
-1.512108668,-0.5246169658,0.02626806958
-1.422840749,-0.7730435142,0.01861608679
-1.293897803,-0.9999501571,0.01044431318
-1.12991765,-1.199824308,0.001989272926
-0.9360492031,-1.368013852,-0.006518434531
-0.7178432798,-1.500694481,-0.01485619586
-0.4811736281,-1.594841477,-0.02281078767
-0.2321800179,-1.648212963,-0.03017947826
0.02277474209,-1.659349206,-0.03677113531
0.2771419191,-1.627590711,-0.04240760394
0.5242261956,-1.553116512,-0.04692558659
0.7572359676,-1.43700295,-0.05017924501
0.9693543424,-1.281301481,-0.05204372791
1.153841776,-1.089131193,-0.05241980368
1.30418258,-0.8647779139,-0.05123973571
1.414287408,-0.6137863303,-0.0484743912
1.478761638,-0.3430238833,-0.04414135362
1.493243515,-0.06068636457,-0.03831346693
1.454803914,0.2237930241,-0.03112675485
1.362380339,0.4999733094,-0.02278609318
1.217192253,0.7568103477,-0.01356651301
1.023058171,0.9832506287,-0.003807838591
0.7865185758,1.168987054,0.006099122021
0.516677711,1.305294616,0.01573516892
0.2247221828,1.385814074,0.02468223005
-0.0768501236,1.407132197,0.03255565166
-0.3751772946,1.369037171,0.03903354953
-0.6579930845,1.274404848,0.04387804088
-0.9144382763,1.128762822,0.04694554989
-1.135617205,0.9396468814,0.04818613493
-1.314869173,0.7158866192,0.04763413374
-1.447789721,0.4669359545,0.04539359454
-1.532072614,0.2023205992,0.0416218657
-1.567249561,-0.06877075575,0.03651389073
-1.554392801,-0.3377579584,0.03028868857
