-42.80280512,-51.68009052,-21.13993128
-42.77641544,-51.72538748,-21.10135105
-42.74978334,-51.77031349,-21.06305816
-42.72291068,-51.8148689,-21.02505569
-42.69579946,-51.85905426,-20.98734673
-42.66845165,-51.90287031,-20.94993435
-42.6408692,-51.94631792,-20.91282164
-42.61305396,-51.98939803,-20.87601169
-42.5850077,-52.03211163,-20.83950757
-42.55673216,-52.07445972,-20.80331236
-42.52822895,-52.11644333,-20.76742915
-42.49949961,-52.15806344,-20.73186101
-42.47054557,-52.19932094,-20.69661103
-42.44136826,-52.24021651,-20.66168228
-42.41196924,-52.28075065,-20.6270778
-42.38235034,-52.32092381,-20.59280064
-42.35251354,-52.36073657,-20.55885381
-42.32246091,-52.4001896,-20.52524034
-42.29219459,-52.43928368,-20.49196324
-42.26171672,-52.47801968,-20.45902552
-42.23102947,-52.51639859,-20.4264302
-42.20013499,-52.55442148,-20.39418027
-42.16903538,-52.59208953,-20.36227874
-42.13773261,-52.62940397,-20.33072862
-42.10622851,-52.66636598,-20.2995329
-42.07452488,-52.70297658,-20.26869458
-42.0426236,-52.73923665,-20.23821661
-42.01052676,-52.77514702,-20.20810196
-41.97823655,-52.81070863,-20.17835354
-41.94575524,-52.84592254,-20.1489743
-41.91308508,-52.88078989,-20.11996714
-41.88022834,-52.91531186,-20.09133498
-41.84718723,-52.94948973,-20.06308073
-41.81396398,-52.98332478,-20.03520726
-41.78056074,-53.01681837,-20.00771749
-41.74697959,-53.04997184,-19.9806143
-41.71322251,-53.08278647,-19.95390057
-41.67929147,-53.11526334,-19.92757917
-41.64518864,-53.14740338,-19.90165296
-41.61091639,-53.17920754,-19.87612475
-41.57647727,-53.21067685,-19.85099737
-41.54187392,-53.24181254,-19.82627361
-41.50710899,-53.27261594,-19.80195624
-41.47218515,-53.30308851,-19.77804804
-41.43710504,-53.3332318,-19.75455177
-41.40187126,-53.36304748,-19.73147018
-41.36648633,-53.39253732,-19.70880602
-41.33095264,-53.42170313,-19.68656201
-41.29527237,-53.45054669,-19.6647409
-41.25944765,-53.47906958,-19.64334539
-41.22348066,-53.50727317,-19.62237818
-41.18737376,-53.53515877,-19.60184194
-41.15112946,-53.56272772,-19.5817393
-41.11475035,-53.58998137,-19.5620729
-41.07823912,-53.61692115,-19.54284535
-41.04159855,-53.64354853,-19.52405923
-41.00483149,-53.66986508,-19.50571713
-40.96794085,-53.69587249,-19.4878216
-40.93092953,-53.72157264,-19.47037521
-40.89380034,-53.74696751,-19.45338048
-40.85655588,-53.77205913,-19.43683996
-40.81919868,-53.79684938,-19.42075617
-40.7817313,-53.82134,-19.40513158
-40.74415642,-53.84553271,-19.38996868
-40.70647683,-53.86942923,-19.37526988
-40.6686954,-53.89303136,-19.36103762
-40.63081501,-53.91634096,-19.34727427
-40.59283862,-53.93935995,-19.33398222
-40.5547692,-53.96209031,-19.32116381
-40.51660972,-53.98453413,-19.30882136
-40.47836314,-54.00669363,-19.29695721
-40.44003226,-54.02857111,-19.28557364
-40.40161973,-54.05016881,-19.27467296
-40.36312809,-54.07148881,-19.26425743
-40.32456001,-54.09253298,-19.2543293
-40.2859183,-54.11330314,-19.24489078
-40.24720594,-54.13380113,-19.23594405
-40.20842602,-54.15402884,-19.22749126
-40.16958175,-54.17398829,-19.21953455
-40.13067639,-54.19368156,-19.21207602
-40.09171325,-54.21311085,-19.20511773
-40.05269569,-54.23227853,-19.19866175
-40.01362704,-54.25118714,-19.1927101
-39.97451044,-54.26983938,-19.18726479
-39.93534885,-54.28823794,-19.18232782
-39.89614506,-54.30638541,-19.17790118
-39.85690186,-54.32428418,-19.1739868
-39.81762212,-54.34193659,-19.17058659
-39.77830877,-54.3593449,-19.16770244
-39.73896483,-54.37651137,-19.16533619
-39.6995934,-54.39343825,-19.16348964
-39.66019765,-54.41012777,-19.16216459
-39.62078089,-54.42658222,-19.16136278
-39.58134656,-54.44280398,-19.16108593
-39.54189814,-54.45879559,-19.16133573
-39.50243906,-54.47455983,-19.16211385
-39.46297255,-54.49009949,-19.16342196
-39.42350175,-54.50541734,-19.16526167
-39.38402979,-54.52051602,-19.16763458
-39.34455984,-54.53539813,-19.17054224
-39.30509512,-54.55006627,-19.17398619
-39.26563893,-54.56452304,-19.17796789
-39.22619459,-54.57877106,-19.1824888
-39.1867655,-54.59281296,-19.18755032
-39.14735512,-54.60665141,-19.19315383
-39.10796702,-54.62028923,-19.19930067
-39.06860476,-54.63372937,-19.20599212
-39.02927176,-54.64697498,-19.21322949
-38.98997125,-54.66002921,-19.22101401
-38.9507063,-54.67289508,-19.22934693
-38.91147998,-54.68557545,-19.23822943
-38.87229541,-54.69807308,-19.24766265
-38.83315584,-54.71039064,-19.25764772
-38.7940646,-54.7225308,-19.2681857
-38.75502513,-54.73449623,-19.27927761
-38.71604101,-54.74628961,-19.29092446
-38.67711592,-54.7579137,-19.30312717
-38.6382537,-54.76937141,-19.31588665
-38.59945822,-54.78066586,-19.32920376
-38.56073322,-54.79180041,-19.34307934
-38.52208224,-54.8027785,-19.3575142
-38.48350866,-54.81360352,-19.3725091
-38.4450158,-54.82427875,-19.3880648
-38.40660693,-54.83480741,-19.40418198
-38.36828536,-54.84519266,-19.42086129
-38.33005441,-54.8554376,-19.43810333
-38.2919174,-54.86554528,-19.45590868
-38.25387776,-54.87551866,-19.47427784
-38.21593903,-54.88536068,-19.49321129
-38.17810491,-54.89507432,-19.51270943
-38.14037923,-54.90466275,-19.53277266
-38.10276578,-54.9141293,-19.5534013
-38.06526823,-54.92347742,-19.57459569
-38.02789014,-54.93271052,-19.59635608
-37.99063504,-54.94183199,-19.61868273
-37.95350647,-54.95084519,-19.64157581
-37.91650797,-54.95975347,-19.66503549
-37.87964309,-54.96856014,-19.68906185
-37.84291539,-54.97726852,-19.71365494
-37.80632849,-54.98588187,-19.73881478
-37.76988612,-54.99440344,-19.76454131
-37.73359217,-55.00283657,-19.79083443
-37.69745057,-55.01118482,-19.81769399
-37.66146518,-55.01945195,-19.84511981
-37.62563967,-55.02764181,-19.87311166
-37.58997754,-55.03575821,-19.9016693
-37.55448219,-55.04380488,-19.93079242
-37.51915701,-55.05178547,-19.96048068
-37.48400536,-55.05970353,-19.99073369
-37.44903064,-55.06756253,-20.021551
-37.4142363,-55.07536589,-20.05293212
-37.37962589,-55.08311691,-20.08487653
-37.34520315,-55.09081892,-20.11738363
-37.310972,-55.0984753,-20.15045275
-37.27693649,-55.10608971,-20.18408321
-37.2431006,-55.11366603,-20.21827427
-37.20946818,-55.12120831,-20.25302514
-37.17604289,-55.12872062,-20.28833503
-37.14282831,-55.13620704,-20.32420305
-37.10982792,-55.14367161,-20.36062833
-37.07704513,-55.15111839,-20.39760989
-37.04448326,-55.15855136,-20.43514675
-37.01214559,-55.16597443,-20.47323786
-36.98003539,-55.17339139,-20.51188212
-36.94815601,-55.18080595,-20.55107838
-36.91651096,-55.18822179,-20.59082541
-36.88510389,-55.19564274,-20.63112197
-36.85393837,-55.20307281,-20.67196674
-36.82301792,-55.21051605,-20.71335839
-36.79234593,-55.21797659,-20.75529551
-36.76192576,-55.2254585,-20.7977767
-36.73176071,-55.23296588,-20.84080047
-36.70185401,-55.24050285,-20.88436531
-36.67220883,-55.24807349,-20.92846966
-36.64282827,-55.25568183,-20.97311189
-36.61371542,-55.26333179,-21.01829035
-36.58487345,-55.2710272,-21.06400331
-36.55630568,-55.27877192,-21.11024899
-36.52801553,-55.28656997,-21.15702556
-36.50000636,-55.29442556,-21.20433114
-36.47228136,-55.30234302,-21.25216383
-36.44484359,-55.31032669,-21.30052165
-36.41769595,-55.31838091,-21.34940262
-36.39084121,-55.32650996,-21.39880468
-36.36428206,-55.33471807,-21.44872576
-36.33802104,-55.34300935,-21.49916372
-36.31206065,-55.35138776,-21.55011637
-36.28640337,-55.35985708,-21.6015815
-36.26105185,-55.3684209,-21.65355681
-36.23600895,-55.37708281,-21.70603996
-36.21127768,-55.38584652,-21.75902856
-36.18686106,-55.39471595,-21.81252016
-36.16276203,-55.40369512,-21.86651229
-36.13898343,-55.41278814,-21.92100242
-36.11552799,-55.42199913,-21.97598799
-36.09239833,-55.43133226,-22.03146639
-36.06959697,-55.44079167,-22.08743499
-36.04712626,-55.4503815,-22.1438911
-36.02498843,-55.46010577,-22.20083198
-36.00318559,-55.46996833,-22.25825487
-35.98171994,-55.47997282,-22.31615693
-35.9605938,-55.49012283,-22.37453527
-35.93980959,-55.50042202,-22.43338697
-35.91936973,-55.51087409,-22.49270903
-35.89927658,-55.52148281,-22.55249846
-35.87953243,-55.53225195,-22.61275218
-35.86013954,-55.54318526,-22.67346711
-35.84110013,-55.55428649,-22.73464012
-35.82241635,-55.56555942,-22.79626803
-35.80409025,-55.5770078,-22.85834764
-35.78612375,-55.58863532,-22.92087572
-35.7685187,-55.6004455,-22.98384897
-35.75127703,-55.61244167,-23.04726408
-35.73440081,-55.62462713,-23.11111764
-35.71789225,-55.63700526,-23.17540623
-35.70175355,-55.64957956,-23.24012638
-35.68598685,-55.66235361,-23.30527459
-35.6705942,-55.67533106,-23.37084732
-35.65557756,-55.6885156,-23.43684099
-35.64093878,-55.70191093,-23.50325199
-35.62667954,-55.71552077,-23.5700767
-35.61280136,-55.72934877,-23.63731144
-35.59930557,-55.74339846,-23.70495251
-35.5861934,-55.75767309,-23.77299619
-35.57346617,-55.77217568,-23.84143869
-35.56112536,-55.78690911,-23.9102762
-35.54917265,-55.80187627,-23.97950486
-35.53760976,-55.81708015,-24.04912076
-35.52643846,-55.83252382,-24.11911998
-35.51566048,-55.84821042,-24.18949857
-35.5052775,-55.86414315,-24.26025253
-35.49529115,-55.88032529,-24.33137786
-35.48570295,-55.89676017,-24.40287051
-35.47651425,-55.91345116,-24.47472642
-35.46772619,-55.93040158,-24.54694152
-35.45933976,-55.94761455,-24.6195117
-35.45135595,-55.96509298,-24.69243281
-35.44377583,-55.98283966,-24.76570066
-35.43660058,-56.0008574,-24.83931105
-35.42983135,-56.01914902,-24.91325972
-35.42346928,-56.03771734,-24.9875424
-35.41751546,-56.05656519,-25.06215481
-35.41197098,-56.07569538,-25.13709261
-35.40683688,-56.09511072,-25.21235148
-35.40211417,-56.11481407,-25.28792706
-35.39780372,-56.13480831,-25.36381497
-35.39390624,-56.15509626,-25.44001083
-35.3904223,-56.17568058,-25.51651025
-35.38735249,-56.1965637,-25.59330879
-35.38469753,-56.21774794,-25.67040199
-35.38245824,-56.23923565,-25.74778537
-35.38063548,-56.26102919,-25.82545442
-35.3792301,-56.28313099,-25.90340462
-35.37824295,-56.30554351,-25.98163141
-35.37767484,-56.32826928,-26.06013024
-35.37752652,-56.3513109,-26.13889653
-35.37779864,-56.37467103,-26.21792569
-35.37849163,-56.39835241,-26.29721315
-35.37960566,-56.4223577,-26.37675429
-35.38114069,-56.44668932,-26.45654451
-35.38309666,-56.47134943,-26.5365792
-35.3854736,-56.49633997,-26.61685371
-35.38827166,-56.52166281,-26.69736337
-35.39149106,-56.54731977,-26.7781035
-35.39513209,-56.5733127,-26.85906942
-35.3991951,-56.59964343,-26.94025641
-35.40368046,-56.62631385,-27.02165978
-35.40858859,-56.65332593,-27.10327479
-35.41391982,-56.68068177,-27.18509673
-35.41967435,-56.70838357,-27.26712087
-35.42585214,-56.73643353,-27.3493425
-35.43245295,-56.76483368,-27.4317569
-35.4394765,-56.79358587,-27.51435934
-35.44692252,-56.82269181,-27.59714509
-35.45479082,-56.85215315,-27.68010939
-35.46308117,-56.88197155,-27.76324749
-35.47179337,-56.9121486,-27.84655461
-35.48092719,-56.94268587,-27.93002601
-35.4904824,-56.97358493,-28.01365689
-35.50045878,-57.00484732,-28.0974425
-35.51085611,-57.03647468,-28.18137805
-35.52167403,-57.06846868,-28.2654588
-35.53291197,-57.100831,-28.34967998
-35.54456923,-57.13356313,-28.43403686
-35.55664507,-57.16666637,-28.5185247
-35.56913881,-57.20014187,-28.60313875
-35.58204985,-57.23399073,-28.68787427
-35.5953776,-57.26821401,-28.7727265
-35.60912156,-57.30281275,-28.8576907
-35.62328124,-57.33778799,-28.94276212
-35.6378562,-57.3731408,-29.02793602
-35.65284603,-57.40887231,-29.11320765
-35.66825032,-57.4449838,-29.19857228
-35.68406847,-57.48147672,-29.28402519
-35.70029962,-57.51835251,-29.36956169
-35.71694267,-57.55561248,-29.45517709
-35.73399639,-57.5932577,-29.54086672
-35.75145955,-57.63128909,-29.62662592
-35.76933094,-57.66970737,-29.71245
-35.78760938,-57.70851319,-29.79833432
-35.80629378,-57.74770708,-29.88427422
-35.8253831,-57.78728949,-29.97026505
-35.84487643,-57.82726085,-30.05630217
-35.86477296,-57.86762166,-30.14238094
-35.88507196,-57.90837256,-30.22849676
-35.90577257,-57.94951433,-30.31464501
-35.92687373,-57.99104785,-30.40082113
-35.9483742,-58.03297386,-30.48702057
-35.97027266,-58.075293,-30.57323879
-35.99256776,-58.11800578,-30.65947126
-36.01525816,-58.16111262,-30.74571347
-36.03834252,-58.2046139,-30.83196091
-36.06181948,-58.24850994,-30.9182091
-36.08568772,-58.29280099,-31.00445355
-36.10994593,-58.33748725,-31.0906898
-36.13459289,-58.38256892,-31.17691339
-36.1596274,-58.42804632,-31.26311987
-36.18504815,-58.47391986,-31.34930484
-36.21085365,-58.52018996,-31.4354639
-36.23704227,-58.56685691,-31.5215927
-36.26361229,-58.61392086,-31.60768689
-36.29056202,-58.66138182,-31.69374217
-36.31788978,-58.7092397,-31.77975422
-36.34559394,-58.75749433,-31.86571875
-36.37367288,-58.80614547,-31.95163149
-36.40212508,-58.8551928,-32.03748819
-36.43094909,-58.90463597,-32.1232846
-36.46014363,-58.95447467,-32.20901649
-36.48970751,-59.00470875,-32.29467965
-36.51963943,-59.05533827,-32.3802699
-36.5499379,-59.1063634,-32.46578309
-36.58060124,-59.15778424,-32.5512151
-36.61162762,-59.20960081,-32.63656184
-36.64301513,-59.261813,-32.72181923
-36.67476178,-59.31442059,-32.80698323
-36.70686556,-59.36742321,-32.89204981
-36.73932447,-59.42082033,-32.97701496
-36.77213657,-59.47461128,-33.06187468
-36.80530006,-59.52879529,-33.146625
-36.83881333,-59.58337154,-33.23126197
-36.87267494,-59.63833938,-33.31578163
-36.9068834,-59.69369833,-33.40018009
-36.94143714,-59.74944803,-33.48445346
-36.97633442,-59.80558808,-33.56859792
-37.01157343,-59.86211804,-33.65260964
-37.04715234,-59.91903741,-33.73648483
-37.08306926,-59.97634564,-33.82021974
-37.1193223,-60.03404212,-33.90381064
-37.15590953,-60.09212617,-33.98725379
-37.19282904,-60.15059702,-34.07054552
-37.23007901,-60.20945383,-34.15368215
-37.26765774,-60.26869574,-34.23666001
-37.30556362,-60.32832204,-34.31947548
-37.343795,-60.38833216,-34.40212494
-37.38235005,-60.4487256,-34.48460483
-37.42122683,-60.50950182,-34.56691161
-37.46042331,-60.57066019,-34.64904178
-37.49993742,-60.63219998,-34.73099186
-37.53976708,-60.69412041,-34.81275841
-37.57991018,-60.75642063,-34.89433801
-37.62036464,-60.81909967,-34.97572726
-37.66112837,-60.88215645,-35.05692279
-37.70219945,-60.94558981,-35.13792126
-37.74357615,-61.00939854,-35.21871933
-37.78525689,-61.07358164,-35.29931369
-37.8272401,-61.13813828,-35.37970105
-37.86952413,-61.20306782,-35.45987818
-37.91210715,-61.26836964,-35.53984186
-37.95498724,-61.33404316,-35.61958892
-37.99816237,-61.4000878,-35.69911622
-38.04163037,-61.46650294,-35.77842063
-38.08538896,-61.53328789,-35.85749907
-38.12943577,-61.60044183,-35.9363485
-38.17376837,-61.66796375,-36.01496587
-38.21838443,-61.73585246,-36.09334817
-38.26328184,-61.80410665,-36.17149241
-38.30845865,-61.87272515,-36.24939562
-38.35391297,-61.94170691,-36.32705485
-38.39964282,-62.01105101,-36.40446719
-38.4456462,-62.08075655,-36.48162977
-38.49192098,-62.15082266,-36.55853975
-38.53846502,-62.22124849,-36.63519431
-38.58527608,-62.29203315,-36.71159068
-38.63235185,-62.36317574,-36.78772611
-38.67968994,-62.43467531,-36.86359789
-38.72728792,-62.50653075,-36.93920331
-38.77514341,-62.57874082,-37.01453971
-38.82325421,-62.65130424,-37.08960442
-38.87161824,-62.72421985,-37.16439481
-38.92023338,-62.79748663,-37.23890827
-38.96909743,-62.87110365,-37.31314221
-39.01820806,-62.94506997,-37.3870941
-39.06756285,-63.01938466,-37.46076142
-39.11715932,-63.09404672,-37.53414169
-39.1669949,-63.1690551,-37.60723244
-39.21706697,-63.24440871,-37.68003127
-39.2673728,-63.32010632,-37.75253578
-39.31790966,-63.39614654,-37.82474359
-39.3686749,-63.47252777,-37.89665237
-39.41966608,-63.54924833,-37.96825978
-39.47088098,-63.62630662,-38.0395635
-39.52231742,-63.70370116,-38.11056123
-39.57397325,-63.78143061,-38.18125072
-39.62584625,-63.85949368,-38.25162974
-39.67793418,-63.93788919,-38.32169607
-39.73023472,-64.01661597,-38.39144755
-39.78274543,-64.09567293,-38.46088203
-39.83546376,-64.17505898,-38.52999741
-39.88838695,-64.25477296,-38.59879159
-39.94151213,-64.33481349,-38.66726252
-39.99483648,-64.41517896,-38.73540816
-40.04835731,-64.4958676,-38.80322649
-40.10207214,-64.57687766,-38.87071549
-40.15597858,-64.65820742,-38.93787318
-40.21007425,-64.73985525,-39.00469758
-40.2643568,-64.82181955,-39.07118678
-40.31882388,-64.90409876,-39.13733886
-40.37347312,-64.98669137,-39.20315194
-40.42830212,-65.06959591,-39.26862418
-40.4833084,-65.15281094,-39.33375375
-40.53848933,-65.23633499,-39.39853886
-40.59384223,-65.32016643,-39.46297776
-40.64936446,-65.40430344,-39.52706869
-40.70505356,-65.48874412,-39.59080992
-40.76090723,-65.57348663,-39.65419973
-40.81692322,-65.65852925,-39.71723642
-40.87309928,-65.74387035,-39.77991832
-40.92943311,-65.82950836,-39.84224377
-40.98592237,-65.91544174,-39.90421114
-41.04256464,-66.00166897,-39.96581885
-41.09935747,-66.08818858,-40.02706531
-41.15629829,-66.17499908,-40.08794898
-41.21338439,-66.26209891,-40.14846836
-41.27061295,-66.34948633,-40.20862195
-41.32798121,-66.43715937,-40.26840829
-41.38548662,-66.52511591,-40.32782591
-41.44312677,-66.61335385,-40.38687338
-41.50089941,-66.70187113,-40.44554926
-41.55880235,-66.79066579,-40.50385215
-41.61683344,-66.8797359,-40.56178066
-41.67499058,-66.96907965,-40.61933343
-41.73327169,-67.05869532,-40.67650912
-41.79167464,-67.14858132,-40.73330643
-41.85019721,-67.23873618,-40.78972406
-41.90883693,-67.32915845,-40.84576077
-41.96759118,-67.41984655,-40.90141533
-42.02645729,-67.51079868,-40.95668653
-42.08543268,-67.60201289,-41.01157316
-42.14451488,-67.69348718,-41.06607405
-42.20370151,-67.78521954,-41.12018801
-42.26299026,-67.87720795,-41.1739139
-42.32237888,-67.96945042,-41.22725058
-42.38186516,-68.06194501,-41.28019694
-42.44144698,-68.15468981,-41.33275188
-42.50112218,-68.24768304,-41.38491434
-42.56088857,-68.34092303,-41.43668327
-42.62074376,-68.43440809,-41.48805766
-42.68068525,-68.52813644,-41.53903654
-42.74071054,-68.62210609,-41.58961892
-42.80081728,-68.71631494,-41.63980384
-42.86100323,-68.81076089,-41.68959037
-42.92126628,-68.90544189,-41.73897757
-42.98160434,-69.00035597,-41.78796451
-43.04201536,-69.0955012,-41.8365503
-43.10249731,-69.19087574,-41.88473406
-43.16304815,-69.28647781,-41.93251491
-43.22366582,-69.38230576,-41.97989202
-43.28434812,-69.47835801,-42.02686456
-43.34509265,-69.57463299,-42.07343176
-43.40589684,-69.67112897,-42.11959284
-43.46675814,-69.767844,-42.16534706
-43.52767405,-69.86477598,-42.21069369
-43.58864224,-69.96192273,-42.25563199
-43.64966046,-70.05928205,-42.30016126
-43.71072658,-70.15685174,-42.34428079
-43.77183854,-70.25462963,-42.3879899
-43.83299442,-70.35261359,-42.43128791
-43.89419237,-70.45080156,-42.47417418
-43.95543062,-70.54919169,-42.51664807
-44.01670731,-70.64778229,-42.55870896
-44.07802041,-70.74657178,-42.60035627
-44.13936767,-70.84555852,-42.64158945
-44.20074678,-70.94474075,-42.68240795
-44.26215544,-71.04411658,-42.72281123
-44.32359137,-71.14368405,-42.76279879
-44.38505234,-71.24344117,-42.8023701
-44.44653613,-71.34338587,-42.84152468
-44.50804064,-71.44351605,-42.88026203
-44.56956381,-71.54382961,-42.91858168
-44.63110372,-71.64432447,-42.95648317
-44.69265853,-71.7449987,-42.99396606
-44.75422634,-71.84585052,-43.03102992
-44.81580508,-71.9468782,-43.06767436
-44.87739253,-72.04807997,-43.10389901
-44.93898644,-72.14945387,-43.13970352
-45.00058462,-72.25099783,-43.17508754
-45.06218496,-72.35270976,-43.21005073
-45.12378542,-72.45458749,-43.24459279
-45.18538407,-72.55662892,-43.27871339
-45.24697903,-72.6588319,-43.31241223
-45.30856851,-72.76119438,-43.34568902
-45.37015082,-72.86371437,-43.37854347
-45.4317243,-72.96639006,-43.41097533
-45.49328718,-73.06921982,-43.44298433
-45.55483749,-73.1722021,-43.47457027
-45.61637305,-73.27533525,-43.50573293
-45.6778916,-73.37861747,-43.53647214
-45.7393909,-73.48204681,-43.56678774
-45.80086874,-73.58562123,-43.59667954
-45.86232298,-73.68933859,-43.62614742
-45.92375154,-73.7931967,-43.65519122
-45.98515244,-73.89719329,-43.68381081
-46.04652384,-74.00132608,-43.71200606
-46.10786408,-74.10559281,-43.73977687
-46.16917163,-74.20999138,-43.76712311
-46.23044497,-74.31451994,-43.79404471
-46.29168244,-74.41917675,-43.82054159
-46.35288223,-74.52396009,-43.84661372
-46.41404244,-74.62886819,-43.87226108
-46.47516116,-74.73389923,-43.89748364
-46.53623642,-74.83905135,-43.9222814
-46.59726625,-74.94432263,-43.94665438
-46.65824867,-75.04971108,-43.97060258
-46.7191817,-75.15521464,-43.99412604
-46.7800635,-75.26083113,-44.01722477
-46.84089234,-75.36655839,-44.03989881
-46.90166667,-75.47239436,-44.06214821
-46.96238492,-75.57833717,-44.08397301
-47.02304537,-75.68438506,-44.10537331
-47.0836462,-75.79053623,-44.12634921
-47.14418551,-75.89678879,-44.14690082
-47.2046614,-76.0031408,-44.16702828
-47.265072,-76.10959019,-44.18673172
-47.32541544,-76.21613489,-44.20601131
-47.38568996,-76.32277274,-44.22486718
-47.44589383,-76.42950152,-44.24329953
-47.50602548,-76.53631899,-44.2613085
-47.56608352,-76.64322293,-44.27889428
-47.6260667,-76.75021136,-44.29605704
-47.68597374,-76.85728249,-44.31279698
-47.74580319,-76.9644347,-44.32911432
-47.80555342,-77.07166638,-44.34500928
-47.86522271,-77.17897583,-44.36048212
-47.92480924,-77.2863613,-44.37553309
-47.98431118,-77.39382093,-44.39016249
-48.04372669,-77.50135278,-44.40437058
-48.10305393,-77.6089548,-44.41815766
-48.16229112,-77.71662482,-44.43152404
-48.22143659,-77.82436055,-44.44447001
-48.28048892,-77.93215966,-44.45699587
-48.33944689,-78.04001996,-44.46910193
-48.39830933,-78.14793946,-44.48078852
-48.45707503,-78.25591631,-44.49205597
-48.51574269,-78.36394874,-44.50290465
-48.57431098,-78.47203498,-44.51333491
-48.6327785,-78.58017329,-44.52334716
-48.69114385,-78.68836194,-44.53294178
-48.74940553,-78.79659922,-44.54211919
-48.80756201,-78.90488335,-44.55087981
-48.8656117,-79.01321247,-44.55922407
-48.92355309,-79.12158456,-44.56715239
-48.98138484,-79.22999758,-44.5746652
-49.03910578,-79.33844958,-44.58176293
-49.09671476,-79.44693876,-44.58844603
-49.1542106,-79.55546346,-44.59471495
-49.21159199,-79.66402208,-44.60057018
-49.26885757,-79.77261297,-44.60601221
-49.32600595,-79.8812345,-44.61104155
-49.38303568,-79.98988498,-44.61565871
-49.4399453,-80.09856272,-44.61986423
-49.49673332,-80.20726592,-44.62365866
-49.55339826,-80.3159927,-44.62704254
-49.60993877,-80.42474104,-44.63001643
-49.66635373,-80.53350889,-44.63258088
-49.72264221,-80.6422944,-44.63473644
-49.77880334,-80.75109592,-44.63648369
-49.83483617,-80.85991201,-44.6378232
-49.89073962,-80.96874133,-44.63875557
-49.9465125,-81.07758257,-44.63928141
-50.0021535,-81.18643446,-44.63940135
-50.05766122,-81.2952957,-44.63911603
-50.11303414,-81.40416495,-44.63842611
-50.16827066,-81.51304078,-44.63733224
-50.22336911,-81.62192161,-44.63583512
-50.27832788,-81.73080565,-44.6339354
-50.33314558,-81.83969103,-44.63163377
-50.38782101,-81.94857592,-44.62893091
-50.44235303,-82.05745866,-44.62582749
-50.49674052,-82.16633767,-44.62232422
-50.55098233,-82.27521148,-44.61842181
-50.60507728,-82.38407866,-44.61412098
-50.65902414,-82.4929378,-44.60942248
-50.71282166,-82.60178761,-44.60432706
-50.76646849,-82.71062678,-44.59883549
-50.81996314,-82.81945404,-44.59294854
-50.87330403,-82.92826799,-44.58666701
-50.92648958,-83.03706705,-44.57999169
-50.97951834,-83.14584957,-44.57292337
-51.032389,-83.25461392,-44.56546283
-51.08510029,-83.36335857,-44.55761087
-51.13765095,-83.47208208,-44.5493683
-51.19003964,-83.58078308,-44.54073594
-51.24226498,-83.68946017,-44.53171461
-51.29432556,-83.79811202,-44.52230515
-51.34621988,-83.90673728,-44.51250843
-51.39794639,-84.01533459,-44.50232531
-51.44950338,-84.12390254,-44.49175667
-51.50088912,-84.23243953,-44.48080342
-51.5521019,-84.34094374,-44.46946643
-51.60314026,-84.44941327,-44.45774661
-51.65400294,-84.55784621,-44.44564485
-51.7046888,-84.66624082,-44.43316203
-51.75519674,-84.77459549,-44.42029905
-51.80552566,-84.88290874,-44.40705685
-51.85567439,-84.99117917,-44.39343632
-51.90564169,-85.09940547,-44.37943842
-51.95542625,-85.20758638,-44.36506409
-52.0050266,-85.31572067,-44.35031429
-52.0544411,-85.42380708,-44.33519
-52.10366799,-85.53184414,-44.3196922
-52.15270549,-85.63983018,-44.30382189
-52.20155201,-85.74776335,-44.28758005
-52.2502061,-85.85564178,-44.27096766
-52.29866643,-85.96346363,-44.25398572
-52.34693176,-86.07122715,-44.23663522
-52.39500086,-86.17893061,-44.21891715
-52.44287253,-86.28657233,-44.20083254
-52.49054563,-86.39415069,-44.18238241
-52.538019,-86.50166417,-44.1635678
-52.58529143,-86.60911132,-44.14438974
-52.63236157,-86.71649075,-44.12484931
-52.67922795,-86.82380097,-44.10494759
-52.72588909,-86.93104033,-44.08468566
-52.77234359,-87.03820707,-44.0640646
-52.81859019,-87.14529942,-44.04308547
-52.86462771,-87.2523157,-44.02174937
-52.91045497,-87.35925423,-44.00005738
-52.95607083,-87.46611341,-43.9780106
-53.00147413,-87.57289168,-43.95561011
-53.04666374,-87.6795875,-43.93285705
-53.09163848,-87.78619945,-43.90975252
-53.1363971,-87.89272614,-43.88629766
-53.18093817,-87.9991662,-43.86249363
-53.22526011,-88.10551812,-43.8383416
-53.26936136,-88.21178014,-43.81384275
-53.31324048,-88.31795033,-43.78899823
-53.35689623,-88.42402675,-43.76380922
-53.4003275,-88.53000745,-43.7382769
-53.44353331,-88.63589058,-43.71240244
-53.48651274,-88.74167437,-43.68618702
-53.52926493,-88.84735715,-43.65963184
-53.57178906,-88.95293738,-43.63273809
-53.61408425,-89.05841367,-43.60550699
-53.65614953,-89.16378478,-43.57793975
-53.6979837,-89.26904952,-43.55003763
-53.73958535,-89.37420657,-43.52180187
-53.780953,-89.47925443,-43.49323375
-53.82208525,-89.5841914,-43.46433452
-53.8629808,-89.68901573,-43.43510546
-53.90363844,-89.79372565,-43.40554782
-53.94405703,-89.89831936,-43.37566288
-53.9842355,-90.0027951,-43.3454519
-54.02417285,-90.1071511,-43.31491619
-54.06386816,-90.21138565,-43.28405701
-54.10332059,-90.31549716,-43.25287567
-54.14252923,-90.41948416,-43.22137348
-54.18149307,-90.52334528,-43.18955177
